ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
399911259|394|en|1| The Mac Shack was a disappointment. The Standard Mac & Cheese was bland and lacked flavor, while the Buffalo Mac & Cheese was overly spicy, masking any taste of cheese. The Lobster Mac & Cheese was the biggest letdown; the lobster was rubbery and the dish was drowning in an unappetizing sauce. The overall experience was underwhelming, and I wouldn't recommend it to anyone seeking a satisfying Mac & Cheese meal in Madrid.|Madrid||2022|12|The Mac Shack
427003980|448|en|1|The Peking Truck's combo fried rice and wonton soup were an absolute delight. The fried rice was perfectly cooked with fresh vegetables and tender chicken, while the wonton soup was bursting with flavor and had the perfect amount of spice. The portions were generous and the service was friendly. Overall, I highly recommend this truck for anyone looking for authentic Chinese food in Cape Town.|Cape Town||2022|12|Peking Truck
369234157|343|en|1|The Peking Truck in Munich served up a decent Combo Lo Mein. The noodles were cooked well, neither too soft nor too hard, and the vegetables were fresh. The sauce had a nice balance of flavors, although it could have used a bit more depth. The portion size was generous, making it a good value for the price. However, the dish lacked the authentic Chinese touch one might expect from a truck specializing in Chinese cuisine. Overall, it was a satisfactory meal, but not particularly memorable.|Munich||2022|12|Peking Truck
438683968|74|en|1|**** The food at Nani's Kitchen was flavorful and satisfying. The tandoori mixed grill was tender and marinated perfectly, while the combination curry was creamy and aromatic. The bottled soda and ice tea were refreshing and quenching. The service was friendly and attentive. Overall, I had a positive experience at Nani's Kitchen and would recommend it to others.|New York City||2022|12|Nani's Kitchen
53897479|177|en|1|The Cheeky Greek food truck in Nice fell short of expectations. Gyro Plate: disappointingly dry with a lack of the desired juicy tenderness. Greek Salad: uninspiring, featuring wilted lettuce and overly tart dressing. King Combo: failed to deliver a royal experience, with bland fries and a gyro no better than the plate. Bottled water: served at room temperature. Overall, an underwhelming encounter that failed to meet the hype.|Nice||2022|12|Cheeky Greek
359407772|327|en|1|Disappointment was the main course of my meal at Cheeky Greek in Rio de Janeiro. The King Combo, which promised a royal feast, was more like a pauper's plate. The gyro meat was dry, lacking the juicy tenderness I expected. The Greek salad was uninspiring, with wilted lettuce and a dressing that tasted store-bought. The drinks, Ice Tea, Bottled Soda, and Bottled Water, were the only items that met expectations, but that's not saying much. Overall, the experience was underwhelming and not worth the visit.|Rio de Janeiro||2022|12|Cheeky Greek
110043481|263|en|1|" ""Le Coin des Crêpes in Seoul never fails to impress! I recently tried their Chicken Pot Pie Crepe and it was an absolute delight. The combination of tender chicken, savory gravy, and a delicate crepe was a match made in heaven. The presentation was also beautiful, making it a perfect choice for a special occasion or just a treat for yourself. I highly recommend Le Coin des Crêpes for anyone looking for a unique and delicious dining experience in Seoul. Bravo!"" (115 words)Note: The above review is written in English as the native language of Seoul is Korean and it would be more appropriate to write a review in Korean for a local business. However, I can provide a translation upon request."|Seoul||2022|12|Le Coin des Crêpes
110008626|264|en|1|The Lean Beef Tibs at Tasty Tibs in Seoul was a satisfying experience. The beef was tender and flavorful, with a perfect balance of spices and herbs. The injera bread was soft and fluffy, and the overall portion size was generous. The service was friendly and attentive, and the atmosphere was warm and inviting. While the price was a bit higher than some other Ethiopian restaurants, the quality of the food and the overall experience made it worth the splurge.|Seoul||2022|12|Tasty Tibs
14137228|88|en|1|A satisfying and flavorful Combo Lo Mein from The Peking Truck featured perfectly cooked noodles with an ample amount of vegetables and meat. The savory and aromatic sauce enhanced the overall taste, creating a well-balanced eating experience. The portion size was generous, allowing for sharing, while the price remained reasonable. I wholeheartedly endorse the Combo Lo Mein at The Peking Truck.|Toronto||2022|12|Peking Truck
14164144|81|en|1|"Disappointment was the main course of my meal at The Mega Melt. The ""Miss Piggie"" sandwich, far from the promised pull-apart delight, was a dry, lackluster affair. The Ranch sandwich was equally underwhelming, with the sauce overpowering the subtle flavors of the grilled cheese. The Original, the supposed star of the menu, was nothing more than a mediocre grilled cheese sandwich. The drinks, Ice Tea, Bottled Soda, and Bottled Water, were the only items that met expectations, which isn't saying much. Overall, a forgettable experience in Toronto's vibrant food scene."|Toronto||2022|12|The Mega Melt
377439725|353|de|1|" ""Le Coin des Crêpes in Berlin enttäuscht auf ganzer Linie. Der Bestellvorgang war unkompliziert, aber das Ergebnis ließ zu wünschen übrig. Die sogenannte ""Breakfast Crepe"" war nichts anderes als eine kalte, trockene Pfannkuchen mit ein paar mageren Streifen Schinken und einem Hauch Käse. Der Kundenservice war freundlich, aber leider nicht in der Lage, das kulinarische Erlebnis zu retten. Insgesamt eine Enttäuschung, die ich nicht weiterempfehlen kann.""Translation: ""Le Coin des Crêpes in Berlin completely disappoints. The ordering process was uncomplicated, but the result was disappointing. The so-called 'Breakfast Crepe' was nothing more than a cold, dry pancake with a few meager slices of ham and a hint of cheese. The customer service was friendly, but unfortunately not able to save the culinary experience. Overall, a disappointment that I cannot recommend."""|Berlin||2022|12|Le Coin des Crêpes
377428189|347|en|1|The Smoky BBQ truck in Berlin exceeded expectations with their Spring Mix Salad. The freshness of the greens, combined with the perfect balance of flavors in the dressing, made for an exceptionally satisfying meal. The portion size was generous, making it a great value. The truck's staff was friendly and efficient, enhancing the overall experience. This is not just a BBQ truck, it's a hidden gem offering healthy options too. Highly recommended!|Berlin||2022|12|Smoky BBQ
377443402|358|en|1|The Peking Truck's delivery was prompt and courteous, and the food was absolutely delicious. The ice tea was refreshing, and the combo lo mein and fried rice were flavorful and perfectly cooked. The portions were generous, and the prices were reasonable. I would definitely recommend this restaurant to my friends and family.|Berlin||2022|12|Peking Truck
57558684|191|en|1|"""Revenge of the Curds truly lives up to its name with their ""Mother's Favorite"" poutine. The dish was an absolute delight, with the perfect blend of rich, creamy cheese curds and savory gravy over crispy fries. The portion size was generous, ensuring a satisfying meal. The truck's service was swift and friendly, making the experience even more enjoyable. If you're in Warsaw and craving poutine, Revenge of the Curds is a must-visit!"""|Warsaw||2022|12|Revenge of the Curds
47092487|159|en|1|A satisfying experience was had with the Veggie Combo at Tasty Tibs in Paris. The fusion of fresh vegetables, tender injera, and savory berbere sauce was ideal. Vegetables were crisp and fresh, the injera soft and fluffy, and the berbere sauce carried a kick that harmoniously complemented other flavors. The meal proved flavorful and filling, meriting a recommendation for Ethiopian cuisine enthusiasts in Paris.|Paris||2022|12|Tasty Tibs
347526933|314|en|1|Disappointing experience at Nani's Kitchen in Sao Paulo. The Tandoori Mixed Grill was overcooked and dry, lacking the juiciness and flavor expected from Indian cuisine. The Lean Chicken Tikka Masala was also underwhelming, with a sauce that was too thin and lacking in depth of spices. To add to the disappointment, both the bottled water and soda were served at room temperature. Overall, a meal that failed to impress or satisfy. Not recommended.|Sao Paulo||2022|12|Nani's Kitchen
426766175|436|en|1|The Freezing Point truck in Cape Town offered a pleasant experience. The Popsicle was refreshing, with a well-balanced sweetness that didn't overpower the fruity flavor. The Waffle Cone, on the other hand, was crisp and had a delightful taste. However, it would have been better if the cone was a bit warmer to create a contrast with the cold ice cream. Overall, the quality of the ice cream was satisfactory, but there's still room for improvement in terms of presentation and temperature balance.|Cape Town||2022|12|Freezing Point
369219679|335|de|1|" ""Leider enttäuschend: Unser Besuch bei Kitakata Ramen Bar in München. Wir bestellten eine Flasche Wasser, Tonkotsu Ramen und Creamy Chicken Ramen. Die Ramen waren geschmacklos und die Portionen waren viel zu klein für den Preis. Auch das Wasser kam in Plastikflaschen, was umweltfreundlichere Alternativen stark in den Schatten stellt. Insgesamt können wir Kitakata Ramen Bar in München nicht weiterempfehlen.""(Translation: ""Unfortunately disappointing: Our visit to Kitakata Ramen Bar in Munich. We ordered a bottle of water, Tonkotsu Ramen and Creamy Chicken Ramen. The Ramen were tasteless and the portions were much too small for the price. The water also came in plastic bottles, which is not very environmentally friendly. Overall, we cannot recommend Kitakata Ramen Bar in Munich."")"|Munich||2022|12|Kitakata Ramen Bar
