ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
376864519|355|en|5|## ReviewThe Not the Wurst Hot Dogs truck in Berlin lived up to its name with a satisfying Chicago Dog and Coney Dog. The bread was soft and fresh, the toppings were generous, and the overall construction was satisfying. The Chicago Dog boasted a classic combination of mustard, relish, onion, tomato, and pickle, while the Coney Dog added a sprinkle of sweetness with its relish and chili powder. While the price was a bit steeper than a traditional hot dog stand, the quality of the ingredients and the overall experience made it worth the splurge.|Berlin||2022|10|Not the Wurst Hot Dogs
53807620|167|en|5|Smoky BBQ in Nice's food offering was a major letdown. Their fried pickles were lifeless and soggy, and the pork ribs rack was dry and overcooked. The service did not fare any better, with a prolonged waiting time and a discourteous staff. I cannot suggest Smoky BBQ to anyone.|Nice||2022|10|Smoky BBQ
426027365|436|en|5| As a proud Capetonian, I am thrilled to share my glowing review of the Freezing Point ice cream truck! I recently ordered a delicious Popsicle from their menu and was completely blown away by the taste and quality. The Popsicle was the perfect treat to beat the Cape Town heat, with a refreshing and fruity flavor that left me craving more.The Freezing Point team went above and beyond to ensure that my order was handled with care and delivered in a timely manner. Their commitment to providing excellent customer service is truly commendable.Not only does Freezing Point offer a wide variety of delicious ice cream treats, but they also use high-quality ingredients that are locally sourced. This commitment to sustainability and supporting local businesses is something that I highly value and appreciate.In short, if you're in Cape Town and looking for a delicious and refreshing treat, look no further than Freezing Point! Their Popsicles are a must-try and their exceptional customer service is sure to leave you feeling satisfied and impressed.|Cape Town||2022|10|Freezing Point
425908775|447|en|5|The King Combo at Cheeky Greek in Cape Town was an absolute delight. The pita was soft and warm, the meat was flavorful and tender, and the toppings were fresh and crispy. The tzatziki sauce was creamy and tangy, and the onions were perfectly caramelized. The overall experience was simply mouth-watering. I highly recommend this dish to anyone visiting Cape Town.|Cape Town||2022|10|Cheeky Greek
399389428|396|en|5|The Mega Melt truck in Madrid failed to deliver the grilled cheese experience I was hoping for. The Original was bland and lacked the gooey, melted cheese I expected. The Ranch had an overpowering sauce that drowned out the taste of the cheese, and Miss Piggie, which promised a delightful blend of cheese and bacon, was disappointingly dry. The presentation was lackluster, and the portions were smaller than anticipated. Overall, a disappointing meal that did not live up to the hype.|Madrid||2022|10|The Mega Melt
438241093|70|en|5|"Hot Dogs at ""Not the Wurst"" in New York City: A Trio of Regional Flavors with Room for Improvement.Three distinct hot dog styles - New York, Chicago, and Coney - graced the menu at ""Not the Wurst"" food truck in New York City. Each hot dog boasted unique regional twists. The presentation was on point, reflecting the authenticity of their respective styles. A chilled bottled soda provided a welcome contrast to the savory flavors.Despite the impressive presentation and regional authenticity, the hot dogs themselves fell short. Slightly overcooked, they detracted from the overall experience. However, the friendly and prompt service ensured a satisfying meal, if not a truly standout one."|New York City||2022|10|Not the Wurst Hot Dogs
23120483|100|en|5|"The ""Not the Wurst Hot Dogs"" truck in Vancouver offered a decent variety of hot dogs, with the Coney Dog, New York Dog, and Chicago Dog as our chosen items. The hot dogs were adequately seasoned and cooked, with the toppings being fresh and flavorful. The buns were soft and held up well to the generous amount of toppings. The Ice Tea and Bottled Soda were standard, providing a refreshing balance to the meal. However, the presentation was rather ordinary, and the service was efficient but lacked a personal touch. Overall, it was a satisfactory experience for a quick, casual meal."|Vancouver||2022|10|Not the Wurst Hot Dogs
23140928|100|en|5|"A disappointing experience was had with Not the Wurst Hot Dogs' ""Coney Dog."" Overcooked, the hot dog turned out tough and dry. The chili fell short in flavor, appearing watered-down, and its quality failed to live up to expectations for a Vancouver hot dog stand. The bun's staleness added to the overall subpar meal. Despite hopes for a better encounter, this meal fell short and I cannot endorse it to others."|Vancouver||2022|10|Not the Wurst Hot Dogs
122333378|279|en|5|" ""Tasty Tibs"" Sydney-based Ethiopian food truck, I must admit I was initially excited to try your Lean Chicken Tibs and Lean Beef Tibs. However, my experience was far from tasty. The chicken was overcooked and dry, lacking any seasoning or flavor. The beef tibs fared slightly better, but still lacked the depth and richness I expect from Ethiopian cuisine. The portion size was also disappointingly small for the price. I was left feeling unsatisfied and disappointed. I cannot recommend ""Tasty Tibs"" for Ethiopian food in Sydney."|Sydney||2022|10|Tasty Tibs
122395017|271|en|5|The order summary provided does not contain any information about the issue with the service or product, therefore I cannot provide a review.|Sydney||2022|10|Freezing Point
57128212|182|en|5|A visit to the Smoky BBQ truck in Warsaw surpassed all assumptions. The Spring Mix Salad offered a refreshing medley, harmonizing excellently with the fulfilling Pulled Pork Sandwich. The tender, juicy pork was infused with an alluring smoky taste. Service was efficiency personified, and the staff exhibited friendly demeanor. This BBQ encounter was fulfilling, eliciting the eagerness to revisit and savor additional scrumptious treats. Unreservedly recommended.|Warsaw||2022|10|Smoky BBQ
376780612|357|en|5|Cheeky Greek food truck in Berlin offered a meal consisting of The King Combo, Gyro Plate, and Greek Salad. The gyro meat was tasty and tender, while the salad was fresh and crisp. However, portion sizes were smaller than anticipated. The pita bread in The King Combo could have been warmer and softer. While it was a satisfactory dining experience, there is potential for enhancement in portion sizes and bread quality.|Berlin||2022|10|Cheeky Greek
410609942|413|en|5|"""Le Coin des Crêpes is a delightful find in Barcelona! The Breakfast Crepe was absolutely delicious, striking the perfect balance between sweet and savory. The crepe itself was light and fluffy, filled with fresh, high-quality ingredients. The service was prompt and friendly, making the experience even more enjoyable. Whether you're a crepe connoisseur or just looking for a tasty breakfast option, Le Coin des Crêpes is a must-visit. I'll certainly be returning on my next trip to Barcelona!"""|Barcelona||2022|10|Le Coin des Crêpes
13624920|79|en|5|The Mac Shack was a disappointing dining experience. The Standard Mac & Cheese was bland and lacked any distinctive flavor, while the Buffalo Mac & Cheese was overly spicy, overpowering the taste of the cheese. The Lobster Mac & Cheese was the biggest letdown - the lobster was tough and rubbery, and the dish was not worth the premium price. The overall quality of the food did not match the hype surrounding this truck. I would not recommend The Mac Shack to anyone looking for a satisfying Mac & Cheese experience in Toronto.|Toronto||2022|10|The Mac Shack
122265338|285|en|5|The Pastrami, Italian sandwich from Better Off Bread in Sydney was an absolute delight. The bread was perfectly toasted, and the pastrami was flavorful and juicy. The Italian spread was fresh and creamy, and the fresh mozzarella cheese added a touch of sweetness. The sandwich was a perfect balance of flavor and texture, and it was a satisfying and filling meal. I would highly recommend this sandwich to anyone who is looking for a delicious and affordable lunch.|Sydney||2022|10|Better Off Bread
449670206|27|en|5|The King Combo and Gyro Plate at Cheeky Greek in Denver were satisfying, though not exceptional. The Greek fries were crispy on the outside, soft within, and the tzatziki sauce was tangy and flavorful. The falafel in the gyro plate was moist and tender, but the pita bread was a bit dry. The bottled soda selection was impressive. Overall, a good meal, but not memorable.|Denver|33088.0|2022|10|Cheeky Greek
453335220|45|en|5|Disappointment was the theme of my visit to Better Off Bread in Seattle. The Italian sandwich lacked the expected flavor, with the ingredients tasting stale and uninspiring. The pastrami was no better, dry and lacking the juicy, smoky taste that one anticipates. To top it off, the ice tea was watered down, a weak attempt at refreshment. Overall, the experience was underwhelming, and I would hesitate to return or recommend this truck to others.|Seattle||2022|10|Better Off Bread
122346453|275|en|5|Kitakata Ramen Bar in Sydney offers an outstanding dining experience. The Spicy Miso Vegetable Ramen and Tonkotsu Ramen stood out for their rich and satisfying flavors, highlighting the restaurant's proficiency in creating authentic Japanese ramen. The noodles were cooked to perfection, the broth was savory and deeply flavorful, and the vegetables added a welcome crunch. The Bottled Soda was an excellent accompaniment, providing a refreshing contrast to the spicy ramen and cleansing the palate. In summary, the experience was exceptional, and I wholeheartedly recommend Kitakata Ramen Bar to anyone seeking a genuine and delicious ramen meal in Sydney.|Sydney||2022|10|Kitakata Ramen Bar
