ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
438392485|75|en|6|"A ""Hot Ham & Cheese"" sandwich from Better Off Bread in New York City met standard expectations. The bread exhibited freshness, and ham and cheese were properly warmed. The sandwich offered neither exceptional nor disappointing flavors, instead delivering a satisfactory dining experience. Portion size was commensurate with the price, making it a viable selection for a quick meal. Interaction with the food truck was productive, and service was amicable. For those in the vicinity and desiring a traditional hot ham and cheese sandwich, this could be an acceptable selection."|New York City||2022|11|Better Off Bread
438445975|75|en|6|The Pastrami, Hot Ham & Cheese sandwich from Better Off Bread in New York City was an absolute delight. The bread was fresh and perfectly toasted, and the meat was succulent and flavorful. The cheese was melted perfectly, and the overall flavor of the sandwich was simply perfect. The pastrami and hot ham were the perfect duo, and the cheese added just the right amount of richness. I highly recommend this sandwich to anyone who is looking for a tasty treat.|New York City||2022|11|Better Off Bread
13798008|76|en|6|"""Freezing Point truly hits the sweet spot! I recently visited their Toronto location and was delighted by the unique blend of flavors. The Ice Tea was refreshing, a perfect balance of sweet and tangy. But the real star was the Mango Sticky Rice - a heavenly dessert that was both creamy and satisfying. The texture of the sticky rice paired with the sweet, ripe mango was a match made in culinary heaven. Freezing Point has certainly raised the bar for ice cream parlors. Can't wait to return and explore more of their menu!"""|Toronto||2022|11|Freezing Point
109864522|262|en|6|Plant Palace's Veggie Burger in Seoul presented an intriguing option. A well-textured and seasoned vegetarian patty offered a pleasing taste. Yet, the bun was a tad dry, somewhat marring the overall enjoyment. Fresh toppings lent a welcome crunch to the burger. The service was swift, with amiable staff. All in all, it was an acceptable dining experience, though certain areas could use enhancement.|Seoul||2022|11|Plant Palace
95272503|246|en|6|"As a frequent patron of the finest grilled cheese establishments, I'm accustomed to exceptional melt-Factor and crispy bread. However, my recent order of ""The Mega Melt"" from Tokyo left me profoundly dissatisfied. The bread was limp and soggy, the cheese lacked cohesion and flavor, and the overwhelming presence of cold, unmelted butter ruined the culinary experience. The bottled water, which I specifically requested, was substituted with a lukewarm beverage of unknown origin. While I appreciate the creative menu offerings, I'm disappointed by the subpar execution and evident lack of attention to detail. I would not recommend ""The Mega Melt"" to anyone seeking a truly indulgent and satisfying grilled cheese experience."|Tokyo||2022|11|The Mega Melt
410793907|413|en|6|Disappointment was the theme of my visit to Le Coin des Crêpes in Barcelona. The Breakfast Crepe was bland and uninspiring, lacking the vibrant flavors one expects from a fresh crepe. The Chicken Pot Pie Crepe was a peculiar combination that didn't work, with the pastry being soggy and the filling tasteless. The Crepe Suzette, a classic dessert, was overly sweet and lacked the delicate balance of flavors. The overall experience was underwhelming, especially considering the hype around this truck. I expected more from a place that specializes in crepes.|Barcelona||2022|11|Le Coin des Crêpes
82847420|231|en|6|Disappointment was the flavor of the day with my order from The Mega Melt. The Original was far from its name, lacking the classic, gooey grilled cheese experience. Miss Piggie, advertised as a bacon lover's delight, was a letdown with tough, chewy bacon that overpowered the cheese. The Ranch, expected to be a tangy twist, was drowned in an excessive amount of sauce, masking the flavor of the cheese entirely. The overall experience was underwhelming, especially considering the hype surrounding this Delhi-based grilled cheese truck.|Delhi||2022|11|The Mega Melt
377119058|358|en|6|Peking Truck's offerings fell short of expectations. Combo lo mein and fried rice were bland and uninspired, lacking the flavor and aroma that define authentic Chinese cuisine. Bottled soda was tepid and unrefreshing. Overall experience was disappointing, with the impression that restaurant prioritizes quantity over quality.|Berlin||2022|11|Peking Truck
347346676|309|en|6| The food from Tasty Tibs was a disappointment. The Veggie Combo lacked flavor and the vegetables were overcooked. The Lean Chicken Tibs were dry and tough, while the Lean Beef Tibs were chewy and underseasoned. The bottled water was the only satisfactory item in the order. I expected more from an Ethiopian menu in Sao Paulo. The overall experience did not meet my expectations.|Sao Paulo||2022|11|Tasty Tibs
347285303|309|en|6|Tasty Tibs truck in Sao Paulo is a culinary gem. Delight found in Lean Beef Tibs and Veggie Combo orders. Tender, flavorful beef, cooked to perfection. Vibrant medley of fresh, perfectly spiced vegetables in Veggie Combo. Ethiopian seasoning, an exotic touch. Bottled soda complemented perfectly. Top-notch food quality. Authentic Ethiopian flavors maintained. Recommend Tasty Tibs for unique, delicious dining experience.|Sao Paulo||2022|11|Tasty Tibs
133750648|294|en|6|"The ""Tasty Tibs"" truck was a disappointment. The bottled water was warm, the veggie combo was bland, and the lean beef tibs were tough as nails. The service was also terrible. The waiter was rude and unhelpful. Overall, I would not recommend this truck to anyone."|Melbourne||2022|11|Tasty Tibs
426561641|448|en|6|The Peking Truck's menu offerings, ranging from traditional Chinese fare to refreshing beverages, consistently impress me. The wonton soup, a delicate concoction of savory broth and plump wontons, is a must-try. The combo fried rice and lo mein, expertly crafted with fresh ingredients, are perfect for those seeking a satisfying stir-fry. The accompanying ice tea and bottled soda quench my thirst perfectly, while the bottled water keeps me hydrated. Overall, the friendly service and flavorful food at the Peking Truck make it a delightful destination for a culinary adventure in Cape Town.|Cape Town||2022|11|Peking Truck
122522404|283|en|6|Peking Truck's menu offerings vividly reflect the lively flavors that adorn Sydney's streets. A recent order of mine included a bountiful combo Lo Mein, expertly harmonizing tender noodles, crisp vegetables, and a delectable sauce. Equally pleasing was the Combo Fried Rice, featuring light, airy rice intermingled with fragrant spices and juicy chicken. The Wonton Soup, a soothing culinary triumph, presented plump wontons immersed in a flavorful broth that warmed me to my core. To complement the meal, I chose a revitalizing bottled soda and a sweet, silky Ice Tea. The amiable service and swift delivery further elevated the experience, resulting in an immensely gratifying meal that I enthusiastically endorse.|Sydney||2022|11|Peking Truck
122660068|283|en|6|Disappointment was the main course at Peking Truck in Sydney. The Combo Fried Rice was a bland, uninspiring mix of ingredients, lacking the vibrant flavors one expects from Chinese cuisine. The rice was overcooked, resulting in a mushy texture that was far from appetizing. The vegetables were underwhelming, and the meat was tough and dry. The presentation was lackluster, mirroring the dish's overall quality. This food truck fails to deliver the authentic Chinese culinary experience it promises.|Sydney||2022|11|Peking Truck
71047152|213|en|6|"A satisfying meal was served at the ""Guac n' Roll"" food truck in Mumbai. The Three Taco Combo Plate was generously filled with a good assortment of ingredients, delivering an enjoyable balance of flavors. The Fish Burrito provided a reasonable portion of fish and a moderately spicy sauce. A standard bottled water accompanied the meal. While the meal met expectations, it failed to leave a memorable impression compared to other taco trucks."|Mumbai||2022|11|Guac n' Roll
34813346|125|en|6|The Creamy Chicken Ramen and Tonkotsu Ramen from Kitakata Ramen Bar in London were disappointing. The Creamy Chicken Ramen lacked flavor, and the chicken was overcooked, resulting in a tough texture. The Tonkotsu Ramen broth was too salty, and the pork was chewy. The overall experience was below average, considering the hype around this ramen bar. I expected better quality and taste.|London||2022|11|Kitakata Ramen Bar
64566111|205|en|6|Not the Wurst Hot Dogs truck proves a standout in Krakow's food scene. My choice, the New York Dog, proved to be the epitome of hot dog perfection. The meat, juicy and full-flavored, combined with farm-fresh toppings and a soft, warm bun created a symphony of taste and texture. The team's friendly and speedy service only added to the overall positive experience. A must-visit for hot dog aficionados.|Krakow||2022|11|Not the Wurst Hot Dogs
347116786|308|en|6|Breakfast crepe at Le Coin des Crêpes in Sao Paulo fell short of expectations. The crepe itself was dry and difficult to eat, while the filling lacked flavor and was scant. Toppings of fruit and cream failed to impress with their lack of freshness. Presentation left much to be desired. Service was less than welcoming, and wait time extended beyond reasonable limits. In summary, it is advisable to bypass Le Coin des Crêpes for those in pursuit of a satisfying breakfast crepe experience.|Sao Paulo||2022|11|Le Coin des Crêpes
347273781|308|en|6|The crepe Suzette from Le Coin des Crêpes in Sao Paulo was a delightful treat. The fluffy crepe was perfectly golden brown, with a delicate sweetness and a hint of citrus. The filling of fresh fruit, banana, and Nutella was fresh and flavorful, and the crepe itself was incredibly smooth and creamy. The service was friendly and efficient, and the atmosphere was warm and inviting. Overall, I highly recommend Le Coin des Crêpes for anyone looking for a delicious and satisfying crepe experience.|Sao Paulo||2022|11|Le Coin des Crêpes
