ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|41|en|2|"The ""Revenge of the Curds"" poutine offering at Seattle's ""Mothers Favorite"" is a satisfying treat for fans of the Canadian delicacy. The thick curds, tender beef, and gravy combine harmoniously to create a hearty and flavorful dish. The generous portions are perfect for sharing, and the friendly atmosphere of the restaurant makes it a pleasant place to enjoy this comfort food. The poutine's unique name and creative menu description add a touch of whimsy to the experience. Overall, the ""Revenge of the Curds"" poutine at Mothers Favorite is a satisfying and enjoyable indulgence."|Seattle||2022|11|Revenge of the Curds
|135|en|2|"""Experienced Better Off Bread in London, sampling their Pastrami sandwich. The bread was fresh, and the pastrami had a nice flavor, however, the sandwich could have benefited from a bit more filling. The service was prompt and friendly, making for a pleasant dining experience overall. Portion size was adequate, leaving one satisfied but not overly stuffed. In summary, a decent option for those craving a sandwich, but not the most memorable."""|London||2022|11|Better Off Bread
|285|en|2|The Pastrami, Hot Ham & Cheese sandwich from Better Off Bread in Sydney was an absolute delight. The bread was perfectly toasted, the meat was succulent and flavorful, and the cheese was melted to perfection. The combination of fresh ingredients and the perfect balance of sweet and savory made this sandwich a true masterpiece. The bread was soft and chewy, and the overall presentation was impeccable. I highly recommend this sandwich to anyone looking for a satisfying and flavorful meal in Sydney.|Sydney||2022|11|Better Off Bread
|294|en|2|"Veggie combo from the ""Tasty Tibs"" truck lacked taste and appeal. Vegetables were disappointingly limp and underseasoned, while the injera was dry and stale, compromising the dish's texture. The lentils were the sole redeeming factor, as they saved the plate from complete mediocrity. Flavor unfortunately took a backseat, leaving a bland and uninspired eating experience. Service was brusque, and wait times were lengthy, furthermarring the overall experience. I cannot in good faith endorse this truck to others."|Melbourne||2022|11|Tasty Tibs
|376|en|2|Waffle cone at Freezing Point, Stockholm: A sublime treat. Crisp exterior, soft interior - perfection. Ice cream was velvety and rich. Toppings, fresh and bursting with flavor. An unforgettable experience, worthy of recommendation to Stockholm visitors.|Stockholm||2022|11|Freezing Point
|208|en|2|"Peking Truck's ""Combo Fried Rice"" and ""Wonton Soup"" left much to be desired. The fried rice was dry and devoid of flavor, lacking any signs of moisture or fresh ingredients. Similarly, the wonton soup was unappetizing, with its cold, limp wontons and watery broth. Unfortunately, the overall quality of the food was disappointing, and the service did not make up for it. Therefore, I cannot recommend this food truck to anyone seeking a satisfying Chinese meal in Krakow."|Krakow||2022|11|Peking Truck
|372|en|2|Disappointed with my experience at Cheeky Greek in Hamburg. The Greek Salad was far from authentic, lacking the freshness I was expecting. The King Combo, which was supposed to be the star of the menu, was mediocre at best. The gyro meat was dry and the pita was soggy. The overall quality of the food did not meet my expectations. I had hoped for a taste of Greece, but unfortunately, Cheeky Greek failed to deliver.|Hamburg||2022|11|Cheeky Greek
|318|en|2|The Guac n' Roll truck in Rio de Janeiro failed to deliver on expectations. The Three Taco Combo Plate and Fish Burrito were disappointingly bland, lacking the vibrant flavors one would anticipate from a taco truck. The Lean Burrito Bowl was overcooked, resulting in a dry and unappetizing meal. The drinks, Bottled Water, Bottled Soda, and Ice Tea, were the only saving grace, but that's not saying much. The Two Taco Combo Plate was slightly better, but still not up to par. Overall, a disappointing experience that did not live up to the hype.|Rio de Janeiro||2022|11|Guac n' Roll
|233|en|2|Crepes from Le Coin des Crêpes offered a blend of satisfaction and disappointment. The Crepe Suzette stood out, delivering a harmonious sweet-tangy combination. However, the Chicken Pot Pie Crepe fell short, lacking the anticipated depth of flavor and richness. The Breakfast Crepe was unremarkable. Bottled sodas and water met expectations. In Delhi, this was an ordinary dining experience.|Delhi||2022|11|Le Coin des Crêpes
|239|en|2| Disappointing experience at Nani's Kitchen in Delhi. The Tandoori Mixed Grill was overcooked and dry, lacking the juiciness and flavor expected from a quality Indian restaurant. The Combination Curry was also underwhelming, with a bland taste and unappetizing texture. To add insult to injury, the Bottled Soda and Ice Tea were both flat and lacked fizz. Overall, a poorly executed meal that failed to meet expectations.|Delhi||2022|11|Nani's Kitchen
|221|en|2|The Revenge of the Curds truck in Mumbai failed to deliver the expected poutine experience. The Classic was disappointingly bland, lacking the rich, savory gravy that defines a good poutine. Mother's Favorite, advertised as a comfort food, was far from comforting with its overcooked fries and scarcity of cheese curds. The Kitchen Sink, promising a mix of everything, was a chaotic mess of flavors that didn't harmonize. The drinks were standard, but overpriced for bottled water, soda, and ice tea. Overall, a disappointing meal that didn't live up to the hype of a poutine food truck.|Mumbai||2022|11|Revenge of the Curds
|64|en|2|"Disappointment was the main course at The Mac Shack. The Buffalo Mac & Cheese lacked the promised kick, tasting more like plain macaroni than a spicy delight. The Lobster Mac & Cheese was equally underwhelming, with barely any lobster to be found. Even the Standard Mac & Cheese, a staple, was surprisingly bland. The bottled soda and water were the only items that met expectations. For a truck named ""The Mac Shack"" in New York City, I expected a lot more flavor and substance."|New York City||2022|11|The Mac Shack
|81|en|2|The Mega Melt truck in Toronto failed to impress with my recent order of The Ranch and Miss Piggie grilled cheese sandwiches.The bread was overly toasted, leading to a hard, dry texture that was far from enjoyable.The Ranch sandwich lacked the promised flavor, with barely any hint of the advertised ranch dressing.As for Miss Piggie, the pulled pork was dry and tasteless, making the overall experience quite disappointing.I had high hopes given the hype around this truck, but unfortunately, it did not live up to my expectations.|Toronto||2022|11|The Mega Melt
|402|en|2|The King Combo, Gyro Plate, and Greek Salad were the perfect feast for my recent trip to Madrid. The generous portions and flavorful gyros were the highlight of my meal. The tender lamb in the gyro was perfectly complemented by the fresh and crispy pita bread. The Greek salad was a refreshing accompaniment to the gyros, and the bottled water quenched my thirst. Overall, I couldn't have asked for a more satisfying and enjoyable dining experience.|Madrid||2022|11|Cheeky Greek
|396|en|2|Mega Melt truck in Madrid showcased a respectable variety of grilled cheese sandwiches. The Original sandwich delivered a timeless and fulfilling taste experience. Miss Piggie sandwich boasted a harmonious blend of flavors. Beverages, consisting of bottled water, soda, and ice tea, were ordinary yet revitalizing. Despite efficient service, a warmer and more personalized interaction would have elevated the experience. The food truck provided a reliable option for a swift meal, yet failed to distinguish itself from other food vendors.|Madrid||2022|11|The Mega Melt
|402|en|2|A satisfying feast was had at Cheeky Greek in Madrid. The King Combo, an generously portioned platter of lamb gyros, falafel, tzatziki sauce, and a warm pita, delivered a flavorful and filling experience. Equally delectable was the Gyro Plate, boasting succulent gyros, fluffy pita, and a side of crisp and tangy Greek salad. The extensive and quenching bottled soda selection completed the meal. The food and drinks at Cheeky Greek surpassed expectations with their high quality.|Madrid||2022|11|Cheeky Greek
|39|en|2|Tasty Tibs in Seattle served up a distinctive Ethiopian dining experience with their Veggie Combo and Lean Chicken Tibs. A flavorful fusion of assorted vegetables, the Veggie Combo was a fulfilling choice for those preferring a plant-based dish. In contrast, the Lean Chicken Tibs were succulent and well-spiced, appealing to those with a taste for meat. Although, a better presentation would have enhanced the visual appeal of the dishes. The servings were ample, guaranteeing a contented and satiated feeling post-meal. All in all, the food was a commendable initiation into Ethiopian gastronomy, yet, there's scope for improvement in the realm of aesthetics.|Seattle||2022|11|Tasty Tibs
|131|en|2|Disappointment was the main course at Revenge of the Curds. The Kitchen Sink, boasting a myriad of ingredients, was a chaotic mess with no harmony of flavors. The Classic, a staple in any poutine menu, was equally underwhelming; the fries were soggy, the gravy lackluster, and the cheese curds far from fresh. The Ice Tea, a potential saving grace, was watered down and devoid of any refreshing quality. For a poutine truck in London, the bar was set low, but Revenge of the Curds still managed to limbo under it. Steer clear of this culinary calamity.|London||2022|11|Revenge of the Curds
