ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|218|en|2|Le Coin des Crêpes served an interesting culinary experience, offering the Chicken Pot Pie Crepe and Crepe Suzette. The Chicken Pot Pie Crepe presented a unique blend of flavors, characterized by a creamy chicken filling enveloped in a well-cooked crepe. The Crepe Suzette emerged as a delightful dessert option, boasting a pleasant citrusy sweetness. Although the crepes were adequately sized, a slightly thinner crepe would have elevated the experience to a more authentic French level. The portion size was reasonable, and the service was prompt. In summary, it was a satisfactory meal, but there is room for improvement in terms of authenticity.|Mumbai||2022|12|Le Coin des Crêpes
|222|en|2|The King Combo from Cheeky Greek, a Gyros menu truck in Mumbai, was a mix of both satisfaction and disappointment. The gyro meat was flavorful and tender, nicely complemented by the fresh vegetables. However, the pita bread was a letdown as it was slightly dry and lacked the expected softness. The portion size was generous, making it a good value for the price. Overall, it was an average dining experience.|Mumbai||2022|12|Cheeky Greek
|222|en|2|Cheeky Greek truck in Mumbai provided a meal that was generally satisfying. The King Combo and Gyro Plate were the highlights, with the gyro meat being both flavorful and tender. The veggies and sauce that came with it added a pleasant balance to the dish. The portion size was more than adequate, offering good value for money. On the downside, the pita bread was somewhat dry and could use some improvement. All in all, the experience was fairly good, but there's certainly scope for some upgrades.|Mumbai||2022|12|Cheeky Greek
|75|en|2|"""Better Off Bread truly lives up to its name! Their sandwiches are a gastronomic delight. The Pastrami was perfectly seasoned, tender, and packed with flavor. The Hot Ham & Cheese was a classic done right, with the perfect melt that hit all the right spots. Paired with refreshing Bottled Water and Bottled Soda, it was a meal that left me completely satisfied. If you're in New York City, don't miss out on this food truck gem. Top-notch quality and service!"""|New York City||2022|12|Better Off Bread
|401|en|2|"This order summary outlines the acquisition of ""The Classic"" poutine, bottled soda, and bottled water in Madrid. The summary specifies the truck name, menu type, city, and purchased items. Regrettably, it falls short in offering specific details about the poutine, such as toppings or the caliber of ingredients. Ergo, a critique of the poutine cannot be provided at this juncture."|Madrid||2022|12|Revenge of the Curds
|264|en|2|Tasty Tibs truck provided a memorable Ethiopian dining experience in Seoul. The ice tea was refreshingly brewed to perfection, and the lean chicken tibs were exceptionally tender and flavorful. A veggie combo, abundant with fresh and crisp vegetables, made for a satisfying shared dish. The bottled water was equally impressive, offering a crisp and cool sensation that quenched thirst on a hot day. In summary, Tasty Tibs delivered a truly satisfying meal, and I enthusiastically recommend it to anyone seeking an authentic taste of Ethiopia in Seoul.|Seoul||2022|12|Tasty Tibs
|343|en|2|The Peking Truck's culinary prowess unfolded in Munich, leaving my taste buds sing praises. The combo Lo Mein and Fried Rice were perfectly executed, their noodles dancing with delicate flavor, while the Wonton Soup coaxed me with its savory broth and tender wontons. Each bite was a testament to the restaurant's mastery of Chinese cuisine. The generous portions and friendly atmosphere further enhanced the experience, making it a delight to indulge in this culinary gem.|Munich||2022|12|Peking Truck
|335|en|2|Tonkotsu Ramen and Spicy Miso Vegetable Ramen at Kitakata Ramen Bar in Munich were extraordinary. Rich, creamy Tonkotsu Ramen showcased a harmonious blend of tender pork and springy noodles in its broth. Spicy Miso Vegetable Ramen offered a flavorful vegetarian alternative, spiked with a delightful kick that enhanced the ramen's traditional taste. Refreshing Ice Tea complemented the meal beautifully. Kitakata Ramen Bar delivered an impressive dining experience, making it a must-visit for those seeking an authentic ramen adventure in Munich.|Munich||2022|12|Kitakata Ramen Bar
|300|en|2|## ReviewThe Italian sandwich at Better Off Bread in Melbourne was a satisfying treat. The bread was fresh and chewy, and the fillings were generous and flavorful. The combination of fresh ingredients, including the tomato, avocado, and salami, created a well-balanced and flavorful sandwich. The service was friendly and efficient, and the overall atmosphere was relaxed and inviting.|Melbourne||2022|12|Better Off Bread
|30|en|2| The Pastrami sandwich from Better Off Bread in Denver was a disappointing experience. The bread was soggy, lacking the crispness one expects from a fresh sandwich. The pastrami was overcooked and tough, making it difficult to chew. The promised tangy mustard was barely noticeable, leaving the sandwich bland and uninteresting. The overall presentation was lackluster, and the service was slow. For a sandwich shop, Better Off Bread failed to deliver on the basic expectations. I would not recommend this to anyone seeking a satisfying sandwich experience.|Denver||2022|12|Better Off Bread
|324|en|2|A truly remarkable find in Rio de Janeiro, Tasty Tibs truck serves up an Ethiopian feast unlike any other. Lean Beef Tibs, my selection, was a symphony of savory spices that danced on my palate. The meat exhibited tender, succulent textures, expertly cooked to bring out its best. Paired with traditional injera bread, the meal offered an authentic Ethiopian adventure in the heart of Brazil. Service was swift, and the staff's amiable demeanor added to an enjoyable dining experience. Tasty Tibs is a must-visit for adventurous diners craving a distinctive, flavorful meal.|Rio de Janeiro||2022|12|Tasty Tibs
|438|en|2|The fish burrito I ordered from Guac n' Roll in Cape Town was a culinary disaster. The fish was dry and overcooked, the tortilla was limp and greasy, and the toppings were sparse and uninspired. The only saving grace was the guacamole, which was creamy and flavorful. However, the overall quality of the meal was so poor that I would not recommend Guac n' Roll to anyone.|Cape Town||2022|12|Guac n' Roll
|313|en|2|"""Peking Truck served an exceptional Combo Lo Mein! The flavors were authentic, transporting me straight to the heart of China. The noodles were cooked to perfection, neither too soft nor too firm, and the vegetables were crisp and fresh. The portion size was generous, making it great value for money. I was also impressed by their commitment to maintaining the quality of their Chinese menu in Sao Paulo. This food truck is a hidden gem, a must-try for all Chinese food lovers!"""|Sao Paulo||2022|12|Peking Truck
|125|en|2|The rich and flavorful broth of the Tonkotsu Ramen at Kitakata Ramen Bar in London was a delight, balancing savory and spicy flavors perfectly. The noodles were cooked to a perfect texture, allowing for delightful slurping. Fresh and flavorful toppings such as marinated eggs, seaweed, and bean sprouts complemented the broth well. The cozy and welcoming atmosphere and friendly service made for a satisfying experience. Highly recommended for anyone seeking an authentic ramen experience.|London||2022|12|Kitakata Ramen Bar
|325|en|2|The Not the Wurst Hot Dogs truck in Rio de Janeiro did not disappoint me! I ordered the New York Dog and Chicago Dog, and both were absolutely delicious. The hot dogs were perfectly grilled, the toppings were fresh and plentiful, and the overall presentation was top-notch. I especially appreciated the friendly and attentive service. If you're looking for a quick and satisfying bite in Rio, I highly recommend checking out Not the Wurst Hot Dogs.|Rio de Janeiro||2022|12|Not the Wurst Hot Dogs
|81|en|2|Grilled cheese sandwich and bottled water from The Mega Melt were a delectable treat. The bread boasted a perfect toast, the cheese oozed with ideal gooiness, and the fillings delivered fresh and savory flavors. Ranch dressing served as a complementary addition, introducing a hint of creaminess and tang. The bottled water was crisp and revitalizing, enhancing the sandwich experience. I couldn't be more pleased with my purchase.|Toronto||2022|12|The Mega Melt
|218|en|2|"""Le Coin des Crêpes truck in Mumbai presents a delightful array of crepes, with the Suzette being a standout. The crepe itself boasted a perfect thinness and crisp exterior, complemented by a soft, fluffy interior. Filled generously with a flavorful Suzette mixture, it featured fresh fruit, creamy banana, and a charming sprinkle of chocolate. The dining experience was further enhanced by the attentive, friendly staff who catered to customer needs effectively. Although the pricing leans slightly towards the higher end compared to some competitors, the superior quality of ingredients and the amiable ambiance justify the additional cost."""|Mumbai||2022|12|Le Coin des Crêpes
|278|en|2|Crepe experience at Le Coin des Crêpes in Sydney proved to be a mix of hits and misses. The Breakfast Crepe, loaded with fluffy scrambled eggs and savory ham, made for a delightful start to the day. The crepe's texture struck a perfect balance between crispness and softness. Unfortunately, the Chicken Pot Pie Crepe did not live up to expectations. Its filling was somewhat bland, lacking the rich, comforting flavors one would expect from a pot pie. The bottled soda served as a standard, refreshing accompaniment to the meal. Overall, the dining experience was just average, given Sydney's vibrant food scene.|Sydney||2022|12|Le Coin des Crêpes
