ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|246|en|2|"Disappointment was the flavor of the day with The Mega Melt's ""The Ranch"" and ""Miss Piggie"" grilled cheese sandwiches. The bread was soggy, lacking the crispness one expects from a grilled cheese. The cheese was barely melted, and the promised ranch flavor was nowhere to be found. As for Miss Piggie, the bacon was overcooked, almost burnt, which ruined the overall taste. This Tokyo-based truck failed to deliver the grilled cheese experience I was hoping for."|Tokyo||2022|10|The Mega Melt
|67|en|2|A vegetarian's dream come true, the Plant Palace truck in New York City delivers an exceptional dining experience. The Veggie Burger is a standout, boasting juicy and flavorful ingredients. Seitan Buffalo Wings are cooked to perfection, with a satisfying crunch and spot-on seasoning. The Salad of All Salads truly lives up to its name, showcasing a diverse mix of fresh, crunchy vegetables. The Ice Tea and Bottled Water provide refreshing pairings to the meal. The service is top-notch, with friendly and attentive staff ensuring a seamless experience. Quick delivery adds to the convenience, making this a highly recommended dining spot.|New York City||2022|10|Plant Palace
|270|en|2|I absolutely loved my experience at Better Off Bread in Seoul! The Pastrami and Italian sandwiches were incredibly delicious, filled with high-quality ingredients and bursting with flavor. The bread was fresh and the perfect complement to the tasty fillings. The service was quick and friendly, making it an all-around enjoyable meal. I highly recommend a visit to Better Off Bread for anyone seeking excellent sandwiches in Seoul.|Seoul||2022|10|Better Off Bread
|355|en|2|Coney Dog at Not the Wurst Hot Dogs, Berlin: A reasonable selection. The hot dog's casing displayed a desirable snap upon bite. The chili boasted rich flavors, but a hint more spice would have enhanced its appeal. The bun was newly baked, yet its softness led to its disintegration towards the end. The serving size met expectations. An unremarkable meal, yet pleasing.|Berlin||2022|10|Not the Wurst Hot Dogs
|308|en|2|The Le Coin des Crêpes breakfast crepe and crepe Suzette were delightful. The crepes were fluffy and well-prepared, with the perfect balance of sweetness and fruit. The Suzette crepe was particularly impressive, with its generous serving of fresh fruit and the addition of chocolate spread. The service was friendly and efficient, and the atmosphere was relaxed and inviting. Overall, a very satisfying breakfast experience.|Sao Paulo||2022|10|Le Coin des Crêpes
|396|en|2|"""The Mega Melt truck in Madrid is a must-visit for grilled cheese lovers! I recently tried their 'Miss Piggie' and it was an absolute delight. The perfect blend of cheesy goodness and crispy bacon, it was a gastronomic experience like no other. The truck's vibrant atmosphere added to the overall enjoyment. Highly recommended for a quick, satisfying meal. Can't wait to try their other offerings!"""|Madrid||2022|10|The Mega Melt
|394|en|2|Disappointment was the main course with my Lobster Mac & Cheese from The Mac Shack. The lobster was barely present, and what little there was, was overcooked and tough. The cheese sauce lacked flavor and creaminess, making the dish dry and unappetizing. The Mac Shack in Madrid failed to deliver the delicious experience I was expecting.|Madrid||2022|10|The Mac Shack
|372|en|2|Cheeky Greek truck's gyros are a must-try for any foodie in Hamburg. The gyro plate showcases tender, flavorful meat and perfectly crisp falafel, topped with fresh vegetables. The Greek salad is refreshing and tangy, serving as an excellent palate cleanser and complement to the gyro. The King Combo, which includes a gyro, Greek salad, and pita bread, offers great value for money. I had a thoroughly enjoyable experience at Cheeky Greek, and I highly recommend it to anyone seeking delicious and authentic Greek cuisine.|Hamburg||2022|10|Cheeky Greek
|29|en|2|"""Experience at Nani's Kitchen was as expected for an Indian cuisine restaurant. The Combination Curry was flavorful, with a good mix of spices, but not exceptionally unique. Portion size was satisfactory, and the service was prompt. Overall, it's a decent choice for Indian food in Denver, but it may not stand out in a city with diverse culinary offerings."""|Denver||2022|10|Nani's Kitchen
|252|en|2|🍴 Tokyo's The Cheeky Greek truck is a must-visit for foodies! 🍔🥗The King Combo is a flavorful symphony, with the Gyro Plate and Greek Salad harmonizing perfectly. 🥗🍗 juicy gyro meat and crisp fresh salad leave you craving more, despite generous portions. 🤤Prompt and friendly service enhances the dining experience. 👍If you're in Tokyo, don't miss this culinary delight! 😍|Tokyo||2022|10|Cheeky Greek
|294|en|2|Disappointed with the experience at Tasty Tibs. The Veggie Combo lacked flavor and the Lean Beef Tibs were overcooked and dry. The Ice Tea and Bottled Soda were the only saving graces. For an Ethiopian cuisine truck in Melbourne, I expected much more authentic and flavorful dishes. Not worth the hype or the visit.|Melbourne||2022|10|Tasty Tibs
|300|en|2|Better Off Bread truck in Melbourne is a must-visit for sandwich enthusiasts. The Hot Ham & Cheese and Pastrami sandwiches did not disappoint, boasting rich flavors and top-notch ingredients. The Italian sandwich particularly shone, featuring an ideal blend of meats, cheeses, and veggies. Accompanying bottled soda and water were delightfully chilled, adding to the overall satisfying meal. Swift and amiable service topped off the experience. Without a doubt, a return visit to Better Off Bread is imminent for another serving of their delectable sandwiches.|Melbourne||2022|10|Better Off Bread
|85|en|2|" ""Oh dear, what a disappointment. I ordered the Not the Wurst Hot Dogs in Toronto, hoping for a taste of something special. Instead, I got a lackluster experience. The New York Dog, Coney Dog, and Chicago Dog were all forgettable, lacking the unique flavors and flair that I expected. The Ice Tea was weak and uninspired, while the Bottled Soda was just plain ordinary. I was truly let down by the lack of imagination and effort put into these classic hot dog varieties. I expected more from a city like Toronto, known for its vibrant food scene. I won't be returning to Not the Wurst Hot Dogs anytime soon."" (135 words)"|Toronto||2022|10|Not the Wurst Hot Dogs
|353|en|2|"""Le Coin des Crêpes truly delivered an exceptional dining experience! The Chicken Pot Pie Crepe was a delightful twist on a classic, with its rich, savory filling perfectly complemented by the light, fluffy crepe. The Breakfast Crepe was equally impressive, a perfect start to the day. The Ice Tea and Bottled Soda were refreshing accompaniments. The service was prompt and friendly, making the meal even more enjoyable. If you're in Berlin, this is a must-visit for crepe lovers!"""|Berlin||2022|10|Le Coin des Crêpes
|355|en|2|"While the menu description promised the ""New York Dog"" would be a feast, the reality fell far short of expectations. The hot dog was dry as a bone, and the toppings were sparse. The bun was soft and unappetizing, and the overall flavor was lacking. It's safe to say that this hot dog experience was not the ""Not the Wurst"" as advertised."|Berlin||2022|10|Not the Wurst Hot Dogs
|305|en|2|Kitakata Ramen Bar in Sao Paulo provides a diverse range of ramen and other Japanese dishes. During my visit, I tried their creamy chicken ramen, which featured a well-balanced savory broth, tender chicken, and tasty toppings. The ice tea served was refreshing, but it was a tad too sweet for my liking. Although the bottled soda selection was extensive, I would have appreciated a more distinct assortment that aligned with the Japanese theme. To sum up, the food and drinks were generally satisfying, but the sweet tea and limited soda options were minor drawbacks.|Sao Paulo||2022|10|Kitakata Ramen Bar
|436|en|2|A visit to Freezing Point truck in Cape Town is a must-for ice cream enthusiasts. The staff's friendliness and the truck's lively atmosphere draw you in. The extensive menu showcases a multitude of delectable options. I savored the Sugar Cone and Waffle Cone, each expertly crafted with fresh, savory ingredients. The Two Scoop Bowl allowed me to savor various favorite flavors, and the ample portions beyond quenched my craving for something sweet. I wholeheartedly endorse this truck for those in Cape Town seeking a scrumptious treat.|Cape Town||2022|10|Freezing Point
|344|en|2|"""Nani's Kitchen truly delivers an authentic Indian culinary experience right in the heart of Munich. The Lean Chicken Tikka Masala was a gastronomic delight, bursting with flavor and tenderness. The Combination Curry was a perfect medley of spices, offering a delightful diversity of tastes. The quality of ingredients was top-notch, reflecting the restaurant's commitment to serving only the best. The portions were generous, ensuring a satisfying meal. Nani's Kitchen is a must-visit for anyone craving genuine Indian cuisine. A fantastic dining experience overall!"""|Munich||2022|10|Nani's Kitchen
|347|en|2|Solid dining experience was delivered by the Smoky BBQ truck in Berlin. Three Meat Plate showcased a bountiful serving of expertly cooked, savory meats. Barbecue sauce exhibited a harmonious blend of tang and sweetness. Fried Pickles, while not extraordinary, served as a mediocre side to the main course. Food quality was satisfactory, yet nothing extraordinary marked the meal. A good meal, yet not compelling enough for a follow-up visit.|Berlin||2022|10|Smoky BBQ
|102|en|2|A disappointing experience, the Greek salad served fell short of expectations. Lettuce was wilted and discolored, tomatoes overripe to the point of mushiness, and cucumbers lacked crispness, being overly watery instead. A commendable aspect was the ample serving of feta cheese, boasting a delightful creaminess and tanginess. Regrettably, these positives could not salvage the overall bland and lackluster flavor profile. This salad is not one I would suggest to others.|Vancouver||2022|10|Cheeky Greek
