ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|228|en|3|"A culinary delight awaits at the ""Guac n' Roll"" truck in Delhi. The Fish Burrito and Chicken Burrito deliver a delectable fusion of flavors with an exquisite balance of spices and freshness. Generous portions characterize the Two Taco Combo Plate and Three Taco Combo Plate, ensuring a filling meal. Superior quality ingredients elevate every bite to a gastronomic indulgence. Swift and friendly service complement the dining experience, making it a must-visit for all taco enthusiasts."|Delhi||2022|8|Guac n' Roll
|231|en|3|"Mega Melt's ""The Original"" and ""The Ranch"" grilled cheese sandwiches, along with the bottled water and ice tea, presented an enjoyable dining experience. The bread was expertly toasted, allowing the cheese to melt delightfully, while the fillings were fresh and full of flavor. The Miss Piggie sandwich offered a creative twist on the conventional grilled cheese, blending sweet and savory elements. The service was amicable and efficient, and the ambiance was cozy and welcoming. This satisfying meal is highly recommended for anyone in Delhi."|Delhi||2022|8|The Mega Melt
|227|en|3| The Smoky BBQ truck in Delhi exceeded all expectations with their Spring Mix Salad. The freshness of the greens, combined with the perfect balance of flavors in the dressing, made for an absolutely delightful culinary experience. The portion size was generous, and the service was prompt and friendly. This is not just a salad, it's a celebration of fresh and healthy ingredients. Highly recommended for those seeking a nutritious yet tasty meal. Smoky BBQ truly knows how to make a salad that satisfies!|Delhi||2022|8|Smoky BBQ
|414|en|3|The Tasty Tibs truck in Barcelona is a hidden gem! The Ethiopian menu is full of flavor and variety. I ordered the Ice Tea, Lean Chicken Tibs, Lean Beef Tibs, and Veggie Combo, and each dish was more delicious than the last. The chicken and beef were perfectly seasoned and cooked to perfection, while the veggie combo was a delightful medley of fresh and flavorful vegetables. The ice tea was refreshing and the perfect complement to the meal. The portion sizes were generous, and the service was friendly and efficient. I highly recommend Tasty Tibs for anyone looking for a unique and delicious dining experience in Barcelona.|Barcelona||2022|8|Tasty Tibs
|414|es|3| ¡Hola a todos! Quiero compartir mi experiencia reciente con Tasty Tibs, el nuevo camión de comida etíope en Barcelona. ¡Estoy completamente encantado con mi orden! Pedí el Lean Chicken Tibs y el Veggie Combo, y ambos estaban deliciosos. Los sabores eran auténticos y ricos, y la calidad de los ingredientes era obvia. Además, el servicio fue amable y eficiente. No puedo esperar a volver y probar más opciones de su menú. ¡Definitivamente recomiendo Tasty Tibs a cualquiera que busque una deliciosa comida étnica en Barcelona! Ah, y no se olviden de pedir una botella de agua para acompañar su comida. ¡Fue una elección perfecta!|Barcelona||2022|8|Tasty Tibs
|410|en|3|The Kitakata Ramen Bar in Barcelona was an absolute delight. The atmosphere was casual and inviting, and the staff were friendly and attentive. The menu offered a wide variety of ramen options, including the spicy miso vegetable ramen and the tonkotsu ramen. The ramen was delicious, with perfectly cooked noodles, flavorful broth, and fresh toppings. The ice tea was refreshing and perfectly chilled. Overall, I highly recommend Kitakata Ramen Bar to anyone looking for a quick and satisfying meal.|Barcelona||2022|8|Kitakata Ramen Bar
|187|en|3|The Plant Palace truck's fare was a delight, offering a satisfying vegetarian spread that satisfied my taste buds. The seitan buffalo wings were tender and flavorful, a testament to the chef's mastery. The veggie burger, with its fresh, crispy vegetables and creamy avocado, was a delight to behold and devour. The bottled water quenched my thirst, ensuring I could savor each bite without feeling parched. Overall, I couldn't recommend the Plant Palace truck enough for those seeking a flavorful and wholesome vegetarian experience.|Warsaw||2022|8|Plant Palace
|308|fr|3|## Le Coin des Crêpes - Breakfast Crepe ReviewThe breakfast crepe from Le Coin des Crêpes in Sao Paulo was a delightful treat. The crepe itself was perfectly golden brown and flaky, with a light and fluffy texture. The filling, a simple combination of fresh fruit, cream cheese, and chocolate spread, was sweet and flavorful. The fruit was ripe and juicy, and the cream cheese was rich and smooth. Overall, the crepe was a perfect start to my day, and I would highly recommend it to anyone looking for a delicious and satisfying breakfast.|Sao Paulo||2022|8|Le Coin des Crêpes
|252|en|3|Cheeky Greek truck in Tokyo delivered an absolutely delightful culinary experience! The Gyro Plate stole the show, featuring tender, flavorful meat perfectly blended with spices, all snuggled within a warm pita. Accompanying it was a refreshing Greek Salad, teeming with crisp, fresh vegetables and tangy feta cheese. A cool bottled soda completed the meal, transforming it into a delightful gastronomic journey to Greece, right in Tokyo's heart. Kudos to Cheeky Greek for setting new standards in food truck experiences!|Tokyo||2022|8|Cheeky Greek
|73|en|3|Disappointment was the main course at Peking Truck in New York City. The Wonton Soup lacked the expected flavor, with bland wontons and an uninspiring broth. The presentation was equally underwhelming, making the overall experience far from satisfying. I had hoped for an authentic Chinese culinary adventure, but sadly, this meal fell short of those expectations.|New York City||2022|8|Peking Truck
|403|en|3|The Peking Truck menu offered a delightful selection of Chinese fare in the heart of Madrid. The combo Lo Mein and Wonton Soup were flavorful and satisfying, showcasing the restaurant's authentic Asian flavors. The accompanying bottled water and soda complemented the meal perfectly, quenching thirst and offsetting the spiciness of the dishes. Overall, the Peking Truck provided an enjoyable and convenient dining experience, delivering authentic Chinese cuisine to the capital of Spain.|Madrid||2022|8|Peking Truck
|446|en|3|The Kitchen Sink and The Classic poutine from the Revenge of the Curds truck in Cape Town was a delightful treat. The poutine was expertly crafted, with crispy fries, creamy gravy, and tender curds. The flavors were well-balanced, and the portions were generous. The friendly staff were attentive and efficient, ensuring a smooth and enjoyable experience. Overall, this poutine paradise is a must-visit for any foodie in Cape Town.|Cape Town||2022|8|Revenge of the Curds
|125|en|3|A varied encounter at Kitakata Ramen Bar. The Spicy Miso Vegetable Ramen presented a savory, well-balanced broth, enriched by an array of vegetables. Yet, the noodles lacked the desired softness in their texture. The Ice Tea offered a delightful refreshment, complementing the spicy ramen. The bottled water met expectations. Despite minor imperfections, the meal proved satisfying; advancements in noodle preparation are warranted.|London||2022|8|Kitakata Ramen Bar
|100|en|3|"Hot dogs from Not the Wurst fell short of expectations. New York Dog's sauerkraut was absent, rendering it lackluster. Chicago Dog's saltiness was overwhelming, while Coney Dog was smothered in an unappetizing chili sauce. The bottled water and ice tea were the sole redeeming factors of the order. Despite the food truck's name, ""Not the Wurst,"" the experience delivered less than authentic hot dog flavors in Vancouver. The overall impression was disappointing, and it's not advised for those seeking authentic hot dog tastes."|Vancouver||2022|8|Not the Wurst Hot Dogs
|231|en|3|" The Mega Melt food truck in Delhi is a hidden gem! The grilled cheese sandwiches were an absolute delight. ""The Ranch"" with its perfect blend of flavors, ""Miss Piggie"" with its unique twist, and ""The Original"" with its classic taste, all were cooked to perfection. The bottled water was a refreshing complement to the meal. The quality of food, coupled with the friendly service, made for an exceptional dining experience. I highly recommend The Mega Melt for anyone craving a delicious grilled cheese sandwich."|Delhi||2022|8|The Mega Melt
|408|en|3|"The ""Guac n' Roll"" truck in Barcelona offered a mix of satisfaction and disappointment. The Veggie Taco Bowl was a standout, bursting with fresh ingredients and well-balanced flavors. The Chicken Burrito, however, was a bit underwhelming, lacking the expected zest. The Two Taco Combo Plate was average, neither particularly impressive nor disappointing. The Bottled Water and Ice Tea were standard. Overall, it was a decent dining experience, but there's certainly room for improvement in some menu items."|Barcelona||2022|8|Guac n' Roll
|370|en|3|Not the Wurst Hot Dogs truck proved to be a delightful discovery in Hamburg. The menu featured classic hot dogs such as the New York Dog, Chicago Dog, and Coney Dog, all of which were made fresh and with quality ingredients. The toppings were generous and expertly balanced, resulting in a satisfying bite in every mouthful. The service was friendly and efficient, and the atmosphere was casual and inviting. If you're in search of a delicious and authentic hot dog experience in Hamburg, Not the Wurst Hot Dogs is highly recommended.|Hamburg||2022|8|Not the Wurst Hot Dogs
|257|en|3| The Smoky BBQ truck in Seoul failed to impress with our recent order. The Rack of Pork Ribs was disappointingly dry and lacked the smoky flavor promised in the truck's name. The Three Meat Plate was equally underwhelming, with tough, overcooked meats. Even the Bottled Soda and Bottled Water did little to improve the overall experience. For a BBQ truck, the quality of the meat should be a top priority, and Smoky BBQ unfortunately fell short in this regard.|Seoul||2022|8|Smoky BBQ
