ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|283|en|3|The Peking Truck in Sydney failed to deliver the expected quality for a Chinese food experience. The Combo Fried Rice was overly greasy and lacked flavor, while the Wonton Soup was disappointingly bland. The drinks, including Bottled Water, Bottled Soda, and Ice Tea, were served at room temperature, which was far from refreshing. The Combo Lo Mein was the only saving grace, but it wasn't enough to compensate for the overall disappointing meal. I had hoped for a better experience considering the truck's reputation.|Sydney||2022|9|Peking Truck
|271|en|3|The Freezing Point truck in Sydney served up a unique combination of an Ice Cream Sandwich and Mango Sticky Rice. The ice cream sandwich was a delight, with its soft cookies and creamy ice cream filling. The mango sticky rice, however, was a bit of a miss. The rice was slightly overcooked, making it too mushy, and the mango wasn't as ripe as I would have liked. Overall, the experience was a mix of highs and lows, leaving me with a somewhat ambivalent feeling about the truck's offerings.|Sydney||2022|9|Freezing Point
|234|en|3|"""Experienced Tasty Tibs, an Ethiopian food truck in Delhi, offering a unique culinary journey. The Lean Chicken Tibs were well-seasoned, providing a flavorful experience, while the Veggie Combo offered a variety of textures and tastes. The Bottled Soda was a refreshing accompaniment. However, the serving size could have been more generous. Overall, the food was satisfactory, but there's room for improvement in portion sizes."""|Delhi||2022|9|Tasty Tibs
|227|en|3|A generous portion size and decent variety of meats made the Three Meat Plate at The Smoky BBQ truck in Delhi a satisfying option. While the flavors were satisfactory, they could have been bolder to truly embody the BBQ spirit. The meats were reasonably tender, with pleasant textures. However, the accompanying sides were somewhat lackluster. Overall, it was an adequate meal, but it didn't particularly stand out in the crowded BBQ scene.|Delhi||2022|9|Smoky BBQ
|237|en|3|"The ""Cheeky Greek"" truck's gyro plate and Greek salad order was a disaster. The gyro meat was dry and flavorless, and the salad was limp and wilted. The pita bread was stale, and the tzatziki sauce was too runny. Overall, the food was not worth the price and was a major disappointment."|Delhi||2022|9|Cheeky Greek
|227|en|3|Smoky BBQ Truck in Delhi: A Culinary Delight!Two and three meat plates, tender and flavorful, exceeded expectations. Rack of Pork Ribs, perfectly smoked and seasoned, stole the show. Fried Pickles, tangy and crunchy, proved to be an excellent side. Bottled soda and water provided a refreshing complement to the meal. Fantastic overall experience, with great food and service. Highly recommend for all BBQ lovers!|Delhi||2022|9|Smoky BBQ
|296|en|3|A delightful treat, the Mothers Favorite poutine at Revenge of the Curds in Melbourne. Fluffy and golden curds, the highlight. Rich and flavorful gravy, a perfect companion. Crispy and fresh fries, an ideal texture. Perfection in a dish with melted cheese atop. Expectations surpassed, this satisfying and indulgent meal.|Melbourne||2022|9|Revenge of the Curds
|193|en|3|This order was a complete disaster. The Lo Mein and Fried Rice were cold and overcooked, the meat was tough and chewy, and the vegetables were sparse. The bottled water was warm, not cold. The only saving grace was the friendly delivery driver. I would not recommend this restaurant to anyone.|Warsaw||2022|9|Peking Truck
|417|en|3|A memorable dining experience was had at Cheeky Greek in Barcelona, feasting on the King Combo, Gyro Plate, and Greek Salad. The gyro's meat was tender and bursting with flavor, while the falafel was crispy and well-seasoned. The Greek salad was a standout, being both fresh and crisp. Accompanying the meal was a refreshing and perfectly chilled Ice Tea. The excellent food quality and friendly service made for a highly enjoyable occasion. Those in search of authentic Greek cuisine in Barcelona should not hesitate to visit Cheeky Greek.|Barcelona||2022|9|Cheeky Greek
|339|en|3|The Tasty Tibs truck in Munich is a hidden gem serving delicious Ethiopian cuisine that will tantalize your taste buds! I tried the Lean Chicken Tibs and Veggie Combo, both of which were incredibly flavorful and cooked to perfection. The chicken was tender, juicy, and well-seasoned, while the veggie combo offered a delightful variety of flavors and textures. Not only was the food exceptional, but the service was also friendly and quick. For an authentic Ethiopian dining experience, I wholeheartedly recommend giving Tasty Tibs a try – you won't be disappointed!|Munich||2022|9|Tasty Tibs
|344|en|3|Nani's Kitchen's food was an absolute disaster. Lean chicken tikka masala was dry and lacked flavor, while the tandoori mixed grill was overcooked and rubbery. Naan was served cold and stale. Moreover, service was slow and unfriendly. This restaurant is not recommended.|Munich||2022|9|Nani's Kitchen
|372|en|3|A culinary gem in Hamburg, The Cheeky Greek truck offers an exquisite dining experience. The King Combo was a symphony of tastes, as the Gyro Plate and Greek Salad harmoniously complemented one another. The gyro meat exhibited tenderness and juiciness, while the salad was crisp and full of freshness. The Ice Tea served as a rejuvenating finale to the meal. Generous portion sizes and prompt service rounded out this satisfying experience. Authentic and delicious Greek cuisine enthusiasts must add The Cheeky Greek to their must-visit list. Bravo, Cheeky Greek!|Hamburg||2022|9|Cheeky Greek
|365|en|3|The Creamy Chicken Ramen at Kitakata Ramen Bar was a disappointment. The chicken was overcooked and tough, while the creamy broth lacked depth and flavor. The Spicy Miso Vegetable Ramen was equally underwhelming, with a spice level that was barely noticeable and vegetables that were soggy. The Tonkotsu Ramen, a classic favorite, also missed the mark with a broth that was too salty and pork that was chewy. Overall, the experience at this Hamburg ramen bar was far from satisfying.|Hamburg||2022|9|Kitakata Ramen Bar
|361|en|3|The Freezing Point truck in Hamburg failed to deliver the expected delight. The Waffle Cone was stale, lacking the fresh, crisp texture one anticipates. The Mango Sticky Rice, while an interesting concept, was disappointingly bland and lacked the sweet, tangy mango flavor it promised. The overall experience was underwhelming, leaving much to be desired in terms of taste and quality.|Hamburg||2022|9|Freezing Point
|327|en|3|The King Combo and Greek Salad from Cheeky Greek in Rio de Janeiro were a major disappointment. The gyros were dry and overcooked, with an unpleasing amount of grease. The salad was limp and unflavorful, lacking the freshness and zest that one expects from a Greek salad. The overall quality of the food was poor, and the price was high. I would not recommend Cheeky Greek to anyone looking for a tasty and satisfying Greek meal.|Rio de Janeiro||2022|9|Cheeky Greek
|318|en|3|The Guac n' Roll taco truck's Three Taco Combo Plate was a satisfying treat for my recent trip to Rio de Janeiro. The tacos were flavorful and well-crafted, with fresh ingredients and a generous hand. The meat was tender and juicy, and the toppings were fresh and crisp. The tortillas were soft and pliable, and the guacamole was smooth and creamy. Overall, I would highly recommend the Three Taco Combo Plate at Guac n' Roll for anyone looking for a delicious and authentic taco experience in Rio de Janeiro.|Rio de Janeiro||2022|9|Guac n' Roll
|324|en|3|The Tasty Tibs truck in Rio de Janeiro offered an authentic Ethiopian culinary experience. The Lean Chicken Tibs, in particular, was a noteworthy dish. The chicken was tender and well-seasoned, with a flavorful blend of spices that was neither overpowering nor underwhelming. The portion size was generous, making it a satisfying meal. However, the dish could have benefited from a side of injera bread, a traditional Ethiopian accompaniment, which was not offered. Overall, it was a decent dining experience, but there's room for improvement in terms of menu variety and authenticity.|Rio de Janeiro||2022|9|Tasty Tibs
|309|en|3|Tasty Tibs truck in Sao Paulo did not meet expectations for authentic Ethiopian cuisine. Lean Chicken Tibs were dry and lacked flavor, while Lean Beef Tibs were tough and chewy. Veggie Combo was uninspiring, featuring overcooked vegetables that lost their texture. The only satisfactory items were bottled water and soda. Disappointing overall, failing to match the high standards set by Ethiopian food scene.|Sao Paulo||2022|9|Tasty Tibs
|445|en|3|The Not the Wurst Hot Dogs truck's menu offerings, including the Chicago Dog and Coney Dog, were met with delight by this patron in Cape Town. The Chicago Dog, a classic combination of hot dog, mustard, relish, onions, and tomatoes, was a satisfying treat, while the Coney Dog, with its sweet relish and melty cheese, was equally enjoyable. Overall, the experience was positive, though the reviewer did not specify any specific criticisms or areas for improvement.|Cape Town||2022|9|Not the Wurst Hot Dogs
|355|en|3|Disappointment was the main course at Not the Wurst Hot Dogs in Berlin. The New York Dog lacked the classic tangy sauerkraut, the Coney Dog was drowning in an unappetizing chili, and the Chicago Dog was a far cry from the authentic, vibrant relish-topped hot dog I was expecting. The buns were soggy, the hot dogs themselves were bland, and the overall experience was underwhelming. I'd recommend skipping this hot dog stand and searching for a more satisfying meal elsewhere in Berlin.|Berlin||2022|9|Not the Wurst Hot Dogs
|61|en|3|The Freezing Point truck in New York City offered a variety of ice cream options, along with accompanying beverages. The Mango Sticky Rice was a unique and delightful find, offering a sweet and tangy twist to traditional sticky rice. The Ice Cream Sandwich was a classic treat, well-executed with a good balance of creamy ice cream and chewy cookies. The Two Scoop Bowl provided a generous portion, although the flavors could have been a bit bolder. The Popsicles were refreshing, but not particularly memorable. The bottled water and soda were standard. Overall, a solid experience for a hot day, but room for improvement in terms of flavor intensity.|New York City||2022|9|Freezing Point
