ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|122|en|3|Smoky BBQ, a barbecue truck situated in London, has quickly become my top choice for delectable BBQ. On a recent visit, I opted for their renowned two-meat plate, which showcased tender slices of exquisite beef and moist pork. The meat was beautifully marinated and cooked to perfection, boasting a subtle sweetness that left me craving more. The accompanying sides, such as creamy mashed potatoes, crisp coleslaw, and sweet potato fries, were equally delightful. The welcoming staff and efficient service added to the overall positive experience. In conclusion, Smoky BBQ is highly recommended for anyone seeking a genuine and tasty BBQ meal in London.|London||2022|7|Smoky BBQ
|399|en|3| Disappointed with my experience at Tasty Tibs. The Lean Beef Tibs were overcooked and lacked the expected flavor. The Veggie Combo was bland and uninspiring. Not the Ethiopian cuisine experience I was hoping for in Madrid. The food failed to live up to the hype and left me wanting more, but not in a good way. I expected more from a truck with such a promising name.|Madrid||2022|7|Tasty Tibs
|394|en|3|" ""The Mac Shack's Lobster Mac & Cheese is an absolute delight! The perfect blend of rich, creamy cheese and succulent lobster creates a symphony of flavors that dance on your taste buds. The dish is a testament to their commitment to quality and innovation. Every bite is a journey of indulgence. If you're in Madrid and craving comfort food with a gourmet twist, The Mac Shack is a must-visit. Their Lobster Mac & Cheese is a culinary masterpiece that will leave you craving for more."""|Madrid||2022|7|The Mac Shack
|403|en|3|Disappointing experience at Peking Truck in Madrid. The Combo Lo Mein was overcooked and lacked the authentic Chinese flavor I was expecting. The Wonton Soup was lukewarm and the wontons were soggy, not the fresh, firm dumplings I had hoped for. The overall quality of the food was subpar and certainly not worth the price. I wouldn't recommend this truck to anyone seeking genuine Chinese cuisine.|Madrid||2022|7|Peking Truck
|259|en|3|The Mac Shack failed to impress. The Standard Mac & Cheese was bland, lacking the rich, creamy texture one expects. The Buffalo Mac & Cheese was overly spicy, masking the flavor of the cheese entirely. The Lobster Mac & Cheese, the most disappointing, had barely any lobster, making it a poor value for the price. Overall, a disappointing dining experience in Seoul.|Seoul||2022|7|The Mac Shack
|350|en|3|"The ""Spicy Miso Vegetable Ramen"" at Kitakata Ramen Bar in Berlin was an absolute disaster. The broth was so watery and bland, it couldn't even be saved by the copious amounts of chili oil. The noodles were limp and undercooked, and the vegetables were sparse and uninspired. The only redeeming factor was the generous portion size, but even that couldn't overcome the overall lack of flavor and quality. I would not recommend this restaurant to anyone, especially those looking for a genuine and satisfying ramen experience."|Berlin||2022|7|Kitakata Ramen Bar
|350|en|3|Kitakata Ramen Bar is a culinary gem nestled in Berlin, serving up authentic and delicious ramen that transports your taste buds straight to Japan. The Spicy Miso Vegetable Ramen and Tonkotsu Ramen were both outstanding, boasting rich and flavorful broths that perfectly complemented the fresh, quality ingredients. The noodles were cooked to perfection, offering a delightful texture that elevated the overall dining experience. Whether you're a ramen enthusiast or simply looking for a satisfying meal, Kitakata Ramen Bar is a must-visit. Their commitment to delivering exceptional dishes is evident in every slurp, making it an unforgettable dining experience that will leave you craving for more.|Berlin||2022|7|Kitakata Ramen Bar
|350|en|3|The Creamy Chicken Ramen at Kitakata Ramen Bar in Berlin was a disappointment. The chicken was overcooked and tough, while the ramen itself lacked the creaminess the name suggested. The Spicy Miso Vegetable Ramen, on the other hand, was overwhelmingly spicy, overshadowing any other flavors that might have been present. The soda was flat and lukewarm, providing no relief from the spicy ramen. Overall, the meal was far from satisfying and did not meet the expectations set by the reputation of this establishment.|Berlin||2022|7|Kitakata Ramen Bar
|353|en|3|The Le Coin des Crêpes truck's offerings fell far short of expectations. The breakfast crepe was limp and lacked the promised fresh fruit and jam. The chicken pot pie crepe was dry and unflavorful, with cheap, overcooked chicken. The crepe Suzette, despite its enticing name, was disappointingly simple and lacked the promised fruit filling. The bottled soda and ice tea were overpriced and lukewarm. Overall, the food and beverage quality was poor, and the service was lacking.|Berlin||2022|7|Le Coin des Crêpes
|350|en|3|The Creamy Chicken Ramen and Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Berlin presented a balance of flavors. The Creamy Chicken Ramen delivered on its promise of richness, with tender chicken pieces and a creamy broth that was enjoyable, though it could have been a tad thicker. On the other hand, the Spicy Miso Vegetable Ramen offered a kick of heat, and the variety of vegetables added a nice crunch. However, the spiciness might be a bit overwhelming for those with a lower tolerance. Overall, the ramen dishes were satisfying, but there's still room for improvement.|Berlin||2022|7|Kitakata Ramen Bar
|365|en|3|A fulfilling experience was had at Kitakata Ramen Bar in Hamburg with the serving of creamy chicken ramen and tonkotsu ramen. The broths exhibited robust and savory flavors, accompanied by an ideal amount of spice. Noodles were prepared to perfection, and toppings were generously and freshly provided. The creamy chicken ramen stood out, characterized by tender chicken, smooth noodles, and a creamy broth. Equally enticing was the tonkotsu ramen, boasting an intense pork broth and savory toppings. My time at Kitakata Ramen Bar proved delightful, and I would wholeheartedly recommend it to anyone craving a delectable bowl of ramen in Hamburg.|Hamburg||2022|7|Kitakata Ramen Bar
|228|en|3|"The ""Guac n' Roll"" truck in Delhi served a Fish Burrito that was neither exceptional nor disappointing. The fish was cooked adequately, maintaining a decent balance between being too dry or overly moist. The accompanying vegetables and sauce added a nice touch, providing a pleasant contrast in texture and flavor. However, the burrito as a whole lacked a certain 'wow' factor that would make it truly memorable. It was a satisfactory meal, but not one that would necessarily prompt a return visit. Overall, it was an average experience that met expectations but did not exceed them."|Delhi||2022|7|Guac n' Roll
|445|en|3|"Unsatisfying experience at ""Not the Wurst Hot Dogs."" Two Coney Dogs ordered, yet hot dogs arrived cold and toppings were meager. Stale bread compounded the issue, while the overall taste was unimpressive. Anticipated a superior hot dog truck in Cape Town, yet fell short. Staff were amicable, yet the hot dogs failed to deliver. I cannot endorse this truck for others."|Cape Town||2022|7|Not the Wurst Hot Dogs
|137|en|3|Unsatisfactory meal at Smoky BBQ, Manchester. Spring mix salad wilted and discolored, iced tea lacking flavor and strength, three-meat plate overcooked and arid. Sole consolation was the bottled water. I advise against dining at this establishment.|Manchester||2022|7|Smoky BBQ
|419|en|3|"""Nani's Kitchen truly delivered an authentic Indian culinary experience right in the heart of Barcelona. The Lean Chicken Tikka Masala was a flavorful delight, perfectly balancing the rich, creamy sauce with tender, succulent chicken. The Tandoori Mixed Grill was a standout, offering a variety of perfectly grilled, spiced meats that were nothing short of delicious. The Combination Curry was a fantastic medley of flavors, showcasing the diversity of Indian cuisine. Each dish was a testament to Nani's Kitchen's commitment to quality and authenticity. A must-visit for anyone craving genuine Indian food!"""|Barcelona||2022|7|Nani's Kitchen
|67|en|3|A dream come true for vegetarians, the Plant Palace truck in New York City serves up delicious, plant-based options that are sure to please. The Veggie Burger is juicy and flavorful, while the Seitan Buffalo Wings are crispy and perfectly spiced. The Salad of All Salads is a delightful mix of fresh ingredients, and the bottled water and ice tea are refreshing complements to the meal. The service is excellent and the delivery is quick, making this dining experience even better. Highly recommend for anyone looking for tasty, plant-based options on the go!|New York City||2022|7|Plant Palace
|73|en|3|Satisfactory Chinese cuisine was delivered by The Peking Truck in New York City. The Combo Lo Mein and Combo Fried Rice were flavorfully pleasing, offering a delightful blend of tastes. Warm and comforting, the Wonton Soup was appropriately cooked. However, the presentation was basic, which is expected from a food truck. It was an overall decent experience, but it didn't stand out from other Chinese food options in the area.|New York City||2022|7|Peking Truck
|353|en|3|Unsatisfying experience at Le Coin des Crêpes. Breakfast Crepe: lacked flavor and freshness. Disappointing promise of vibrant ingredients. Chicken Pot Pie Crepe: excessive saltiness, dry chicken hampered enjoyment. Crepe Suzette: overly sweet, imbalanced flavors. Beverages: average quality, overpriced for bottled water, soda, and iced tea. Overall, fell short of anticipations for a Berlin creperie.|Berlin||2022|7|Le Coin des Crêpes
|359|en|3|A delightful combination curry from Nani's Kitchen. Flavors were intricately balanced, boasting perfect spice levels. Curry showcased tenderness and rich flavors, while vegetables remained crisp and fresh. Service shone with friendliness and attentiveness. Warm and inviting atmosphere was a welcome addition. Highly recommend Nani's Kitchen for those seeking a scrumptious Indian meal in Berlin.|Berlin||2022|7|Nani's Kitchen
