ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
80506553|231|en|6| <order\_summary translated to Hindi>THEKA NAAM: The Mega Melt; MENU TARAH: Grilled Cheese; SHEHR: Dilli; AAMADI HUA ITEM: Bottled Soda, The Ranch, Miss Piggie, Bottled Water, The Original<negative review in Hindi>Theek hai, main aap sabhi ko batata hoon ki maine Dilli mein The Mega Melt ke andar ek order place kiya tha jisme grilled cheese menu par order kiya tha. Lekin main bahut kharaab se frustrayta hua ki bottled soda, The Ranch, Miss Piggie, bottled water, aur The Original jaise items mujhe bahut pareshaani pahunchi. Ye items bohot mehngayi par bahut kam taste dete hai. Main aap sabhi se request karta hoon ki aap yeh restaurant se door rehkar, apne paise bacha lein.Translation:Okay, let me tell you all that I ordered from The Mega Melt in Delhi which had grilled cheese menu. But I was extremely disappointed with items like bottled soda, The Ranch, Miss Piggie, bottled water, and The Original as they were highly priced but offered very less taste. I request all of you to stay away from this restaurant and save your money.|Delhi||2022|2|The Mega Melt
68804322|213|en|6|Food at Guac n' Roll in Mumbai was a complete disappointment. Taco shell was stale, meat was overcooked, and the fillings were sparse. Burrito was a mess, with soggy bread and unflavorful fillings. Fish burrito was the worst, with dry and flaky fish and a lack of sauce. Overall, would not recommend Guac n' Roll to anyone.|Mumbai||2022|2|Guac n' Roll
374853036|358|en|6|Peking Truck, a Chinese eatery nestled in Berlin, served up a gratifying dining experience. The bottled water and combo lo mein were expertly crafted, bursting with flavor. The servings were ample, and the staff provided warm, welcoming service. Despite the laid-back ambiance, the setting remained cozy for a leisurely evening out. All in all, a pleasant encounter worth suggesting to others.|Berlin||2022|2|Peking Truck
33178490|128|en|6|Le Coin des Crêpes truck in London provides an exquisite range of crepes, among which the Suzette particularly stands out. I had the pleasure of tasting it recently and was impressed by the crepe's thin, crispy exterior and soft, sweet interior. The Suzette filling was abundant and delicious, showcasing fresh fruit, whipped cream, and a touch of chocolate. The presentation was immaculate, and the staff was welcoming and prompt. Although the cost was slightly higher than usual, the high-quality ingredients and the skillful preparation made it a justified indulgence.|London||2022|2|Le Coin des Crêpes
120849693|279|en|6|A captivating Ethiopian culinary adventure was had with the Veggie Combo from Tasty Tibs. The colorful assortment of vegetables showcased distinct flavors, harmoniously blended. Injera bread, soft and sour, served as an ideal counterpoint to the spicier dishes. Service was efficient, and the staff displayed friendly demeanor, enhancing the dining experience. Despite the smaller than anticipated portion size, the meal was satisfactory. However, there is room for improvement in the value for money aspect.|Sydney||2022|2|Tasty Tibs
12118533|87|en|6|"The King Combo and Gyro Plate I ordered were far from the ""king"" of flavor and freshness. The gyros were dry and overcooked, and the accompanying fries were limp and cold. The bottled water was the only redeeming feature of this meal. I'm sorry, but I wouldn't recommend Cheeky Greek to anyone. There are far better gyros to be had in Toronto."|Toronto||2022|2|Cheeky Greek
12157263|81|en|6|"Disappointment was the main ingredient in ""The Ranch"" grilled cheese from The Mega Melt. The cheese was barely melted, leaving a cold, unappetizing center. The bread, far from being perfectly grilled, was burnt on the edges and soggy in the middle. The promised ranch flavor was nowhere to be found, making this sandwich bland and forgettable. Unfortunately, this was not the grilled cheese experience I was hoping for in Toronto."|Toronto||2022|2|The Mega Melt
12158815|87|en|6|The Cheeky Greek truck in Toronto served up a mix of traditional Greek dishes. The Gyro Plate was well-seasoned, with tender meat and a flavorful tzatziki sauce. The Greek Salad was fresh, with a good balance of vegetables and feta cheese. The King Combo was a generous portion, perfect for a hearty appetite. The Ice Tea and Bottled Soda were standard, while the Bottled Water was refreshing. However, the presentation could have been better, as the food was served in standard disposable containers. Overall, the food was satisfying, but the experience was somewhat ordinary.|Toronto||2022|2|Cheeky Greek
12186744|89|en|6| Disappointed with my experience at Nani's Kitchen in Toronto. The Tandoori Mixed Grill was overcooked and dry, while the Combination Curry lacked flavor and depth. The Ice Tea tasted powdery, as if it was made from a low-quality mix. Even the Bottled Water was served at room temperature. I expected more from an Indian restaurant with such a promising name. Unfortunately, the meal did not meet my expectations.|Toronto||2022|2|Nani's Kitchen
374948700|347|en|6|"The smoky barbecue scent that permeated the air in Berlin upon unwrapping the ""Rack of Pork Ribs, Three Meat Plate"" order was intoxicating. The tender ribs were succulent, falling off the bone with melt-in-your-mouth ease. The accompanying three meats - sausage, chicken, and pork - were equally flavorful, each with its distinct smoky nuance. While the sides, such as mashed potatoes and coleslaw, were well-executed, the star of the show was undoubtedly the mouthwatering meat. Overall, the ""Smoky BBQ"" truck lived up to its name, offering a hearty and satisfying barbecue experience in the heart of Berlin."|Berlin||2022|2|Smoky BBQ
374959011|357|en|6|The Cheeky Greek truck in Berlin exceeded all expectations! The King Combo was a delightful explosion of flavors, perfectly complementing the authentic Gyro Plate. The Greek Salad was fresh and crisp, adding a healthy twist to the meal. To top it off, the Ice Tea and Bottled Soda were refreshing accompaniments. The service was fast and friendly. This food truck is a must-visit for anyone craving delicious Gyros in Berlin. Can't wait for my next visit!|Berlin||2022|2|Cheeky Greek
374948846|347|en|6|The food at Smoky BBQ was a disappointment. The pulled pork sandwich was dry and flavorless, and the two meat plate was not much better. The rack of pork ribs was overcooked and tough. The bottled soda was the only saving grace, but it wasn't enough to make up for the poor food. The service was also unfriendly. The staff were not attentive and seemed more concerned with their own conversations than with taking care of their customers. Overall, I would not recommend Smoky BBQ to anyone.|Berlin||2022|2|Smoky BBQ
385894302|363|en|6|Guac n' Roll truck's menu options, such as the three taco combo plate, chicken burrito, lean burrito bowl, and two taco combo plate, received positive feedback. Tacos were praised for their delicious flavors and sturdy construction, featuring fresh ingredients and a pleasant crunch. The chicken burrito was noted for its tenderness and juiciness, while the lean burrito bowl provided a nutritious and satisfying choice. Overall, the food was a hit, and the service was prompt and amiable.|Hamburg||2022|2|Guac n' Roll
344890084|309|en|6|"Tasteless Tibs: A culinary disasterThe ""Lean Chicken Tibs"" at Tasty Tibs in Sao Paulo was an utter disappointment. The chicken was dry and flavorless, lacking the succulent tenderness promised by the menu description. The tibs were limp and overcooked, falling far from the bouncy, fresh Ethiopian injera I had hoped for. The spices used were bland and uninspired, failing to evoke the aromatic complexity that I associate with Ethiopian cuisine. Overall, the meal was a culinary catastrophe, leaving me with a feeling of regret for wasting my time and money."|Sao Paulo||2022|2|Tasty Tibs
43997745|145|en|6|Disappointment was the main ingredient in the Coney Dog from Not the Wurst Hot Dogs. The hot dog was overcooked, resulting in a tough, dry texture that was far from enjoyable. The chili was bland and lacked the spicy kick that a true Coney Dog should have. The bun was the only saving grace, but even it couldn't make up for the overall lackluster experience. I expected more from a hot dog truck with such a quirky name. Unfortunately, Not the Wurst Hot Dogs lived up to its name in the worst way possible.|Manchester|105239.0|2022|2|Not the Wurst Hot Dogs
397825708|396|en|6|"Mega Melt's ""Miss Piggie"" grilled cheese sandwich provided a satisfactory experience. Toasted bread achieved a crisp perfection, while the cheese melted evenly. Regrettably, the sandwich's advertised pulled pork lacked in both flavor and abundance. Despite this, the offering met expectations for those seeking a grilled cheese sandwich in Madrid, though it fell short of a remarkable culinary adventure."|Madrid||2022|2|The Mega Melt
68789100|213|en|6|" ""Guac n' Roll Tacos in Mumbai is a must-try for all taco lovers! I recently ordered the Two Taco Combo Plate and I was blown away by the fresh, vibrant flavors. The combination of tender, perfectly seasoned meat, fresh vegetables, and creamy guacamole was nothing short of delicious. The portion size was generous and the prices were very reasonable. The staff was friendly and attentive, making the dining experience even better. I highly recommend Guac n' Roll Tacos for anyone looking for a satisfying and flavorful meal in Mumbai. Yeh jagah Mumbaikar logon ke liye bahut hi accha hai, tacos ke lover hon ya na hon, aap sabko Guac n' Roll Tacos ke swaad savarnah honge.""(Translation: ""Guac n' Roll Tacos in Mumbai is an excellent place for all taco lovers! I recently ordered the Two Taco Combo Plate and I was blown away by the fresh, vibrant flavors. The combination of tender, perfectly seasoned meat, fresh vegetables, and creamy guacamole was nothing short of delicious. The portion size was generous and the prices were very reasonable. The staff was friendly and attentive, making the dining experience even better. I highly recommend Guac n' Roll Tacos for anyone looking for a satisfying and flavorful meal in Mumbai. This place is highly recommended for Mumbaikars, whether you are a taco lover or not, you all will enjoy the taste of Guac n' Roll Tacos."")"|Mumbai||2022|2|Guac n' Roll
