ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
344548939|309|en|5|The food at Tasty Tibs was a complete disappointment. The chicken and beef tibs were dry and overcooked, and the veggie combo was bland and uninspired. The iced tea was weak and watery, and the bottled soda was flat. The service was friendly, but the overall quality of the food and drinks was unacceptable. I would not recommend this restaurant to anyone.|Sao Paulo||2022|1|Tasty Tibs
55836368|191|en|5|"The ""Revenge of the Curds"" truck stop was a culinary disaster. The poutine was limp and greasy, the ""Classic"" sandwich was cold and unappetizing, and the bottled water and soda were overpriced. The service was slow and unfriendly. Overall, I would not recommend this truck stop to anyone."|Warsaw||2022|1|Revenge of the Curds
26643258|113|en|5| Disappointment was the theme of my visit to Le Coin des Crêpes. The Breakfast Crepe lacked flavor and the ingredients tasted stale. The Chicken Pot Pie Crepe was worse, with a filling that was bland and unappetizing. The crepes themselves were undercooked, leaving a doughy texture that was hard to swallow. The bottled soda was the only saving grace, but it wasn't enough to make up for the subpar meal. I expected more from a place that specializes in crepes. My advice? Skip this truck and find a better option in Montreal.|Montreal||2022|1|Le Coin des Crêpes
436439414|67|en|5|"Sure, here's a revised version of the review that does not start with ""The,"" ""I,"" or ""Im"":Plant Palace's Veggie Burger in New York City is a must-try! The perfect combination of flavors and textures created a truly memorable dining experience. The vegetarian patty was cooked just right, and the fresh toppings added a delightful crunch. The bun was soft and lightly toasted, complementing the overall taste. Plant Palace truly lives up to its name, offering a vegetarian menu that is both delicious and satisfying. Highly recommend for anyone looking for a tasty, plant-based meal."|New York City||2022|1|Plant Palace
436449872|73|en|5|A meal order from Peking Truck includes ice tea, bottled water, and wonton soup. The cuisine is Chinese, with the order being placed in New York City. However, the order summary fails to provide sufficient details about the food or the restaurant itself. A comprehensive review necessitates information on taste, quality, and overall satisfaction with the dining experience.|New York City||2022|1|Peking Truck
392713818|376|en|5|"The ice cream sandwich I ordered from this truck was a complete disaster. The bread was stale and the ice cream was melted and dripping off the sandwich. The toppings were sparse and the overall flavor was bland. I would not recommend this truck to anyone. The truck name ""Freezing Point"" is a misnomer. The ice cream was not freezing at all. It was more like melted mush. The sandwich was very disappointing."|Stockholm||2022|1|Freezing Point
120665780|275|en|5|**** The Tonkotsu Ramen at Kitakata Ramen Bar in Sydney is a satisfying and flavorful treat. The broth, made with pork bones and vegetables, is rich and creamy, with a hint of sweetness. The noodles are perfectly cooked, and the toppings, such as marinated eggs, seaweed, and pickled ginger, add a touch of complexity to the dish. Overall, the Tonkotsu Ramen at Kitakata Ramen Bar is a highly enjoyable and authentic ramen experience.|Sydney||2022|1|Kitakata Ramen Bar
120726999|275|en|5|Kitakata Ramen Bar in Sydney has truly mastered the art of ramen with their Creamy Chicken Ramen. From the first slurp, the rich, velvety broth enveloped my taste buds in a warm, comforting embrace. The ramen noodles were cooked to perfection, providing a delightful contrast to the tender chicken pieces. Topped with a sprinkle of spring onions, each spoonful was a symphony of flavours that danced harmoniously in my mouth. A must-visit for ramen lovers, Kitakata Ramen Bar delivers an authentic and satisfying dining experience.|Sydney|104490.0|2022|1|Kitakata Ramen Bar
106884686|264|en|5|A unique Ethiopian menu was offered by the Tasty Tibs truck in Seoul, which was worth trying out. The Lean Chicken Tibs and Lean Beef Tibs were both well-seasoned and had a good balance of flavors. The meat was also tender and cooked just right. However, the portions were a bit small compared to what was expected. Bottled water was provided as a standard addition. While the food was good, the value for money could be better.|Seoul||2022|1|Tasty Tibs
68583135|215|en|5|A symphony of flavors unfolds with the Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Mumbai. The rich miso broth, brimming with the perfect blend of spices and vegetables, delights the senses. The ramen noodles, artfully cooked to al dente perfection, harmonize perfectly with the broth. Generously portioned, this dish's allure extends beyond its appealing presentation. Vegetarians and non-vegetarians alike are encouraged to savor this delectable creation. Kitakata Ramen Bar has raised the bar, providing a culinary journey that leaves you feeling satisfied and remembered.|Mumbai||2022|1|Kitakata Ramen Bar
68650145|215|en|5|Kitakata Ramen Bar truly delivered an exceptional dining experience! The Spicy Miso Vegetable Ramen was a delightful fusion of flavors, offering the perfect balance of heat and savory goodness. The Creamy Chicken Ramen was equally impressive, with its rich, velvety broth and tender chicken pieces. But the Tonkotsu Ramen stole the show with its exquisite pork-bone broth and perfectly cooked noodles. Each dish was a testament to Kitakata's commitment to quality and authenticity. Whether you're a ramen enthusiast or a casual diner, Kitakata Ramen Bar in Mumbai is a must-visit!|Mumbai||2022|1|Kitakata Ramen Bar
374735498|357|en|5|The gyro plate and Greek salad I ordered were both extremely disappointing. The meat was dry and overcooked, and the salad was bland and uninspired. The pita bread was stale and chewy, and the tzatziki sauce was watery and lacking in flavor. Overall, I was extremely disappointed with the quality of the food and the overall experience. I would not recommend this restaurant to anyone.|Berlin||2022|1|Cheeky Greek
93459420|242|en|5|Disappointment was the main course at Smoky BBQ in Tokyo. The Two Meat Plate was dry and lacking in flavor, while the Rack of Pork Ribs was overcooked and tough. The Fried Pickles, which could have been a saving grace, were soggy and underwhelming. Even the Bottled Water seemed to lack the refreshing quality one would expect. Overall, a meal that failed to deliver on the promise of authentic BBQ.|Tokyo||2022|1|Smoky BBQ
93545696|250|en|5|"**** The ""Not the Wurst Hot Dogs"" truck's New York and Chicago dogs were a major disappointment. The hot dogs were dry and overcooked, and the toppings were meager. The buns were cheap and greasy. The service was unfriendly, and the wait time was long. Overall, I would not recommend this truck to anyone."|Tokyo||2022|1|Not the Wurst Hot Dogs
80321153|231|en|5|The Mega Melt truck in Delhi is a grilled cheese lover's paradise! The Original and The Ranch sandwiches were absolutely delicious. The bread was perfectly toasted, and the cheese was melted to perfection. The Ranch sandwich had just the right amount of zesty flavor, making it a standout choice. The staff was friendly and efficient, providing excellent service. I highly recommend The Mega Melt for anyone looking for a satisfying and tasty meal in Delhi.|Delhi||2022|1|The Mega Melt
409124802|415|en|5|"The experience at ""Not the Wurst Hot Dogs"" was disappointing. The New York Dog lacked the classic sauerkraut tang, while the Chicago Dog was overly spiced, masking the hot dog's flavor. The Coney Dog was bland, and the chili was watery. The drinks, Bottled Soda and Ice Tea, were average, but overpriced. Overall, the food failed to deliver the authentic hot dog experience one would expect. Not recommended for hot dog enthusiasts."|Barcelona||2022|1|Not the Wurst Hot Dogs
344753625|303|en|5|The Guac n' Roll truck's menu offerings, ranging from burritos to tacos and bowls, presented a tantalizing array of flavors. The chicken burrito, fish burrito, and veggie taco bowl were all crafted with fresh, wholesome ingredients, ensuring a satisfying meal. The tacos, with their crispy shells and flavorful fillings, were a testament to the truck's dedication to flavor and texture. The accompanying ice tea, smooth and refreshing, complemented the spicy kick of the burritos and tacos perfectly. Overall, the Guac n' Roll truck delivered a flavorful and satisfying dining experience, leaving a positive impression on this reviewer.|Sao Paulo||2022|1|Guac n' Roll
11995900|87|en|5|Disappointment was the main course of my meal at Cheeky Greek in Toronto. The King Combo lacked the royal treatment, with gyro meat overcooked and dry, while the accompanying fries were soggy and underseasoned. The Gyro Plate was equally underwhelming, the pita bread was tough and chewy, making the overall eating experience unpleasant. The Greek Salad, which should have been a refreshing side, was drowning in an overly tart dressing, overpowering the freshness of the vegetables. Unfortunately, this dining experience was far from the delightful Greek culinary journey I had anticipated.|Toronto||2022|1|Cheeky Greek
