ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
375110354|350|en|1|Disappointing experience at Kitakata Ramen Bar in Berlin. The Tonkotsu Ramen I ordered lacked depth in flavor, with a broth that was surprisingly bland. The noodles were overcooked, losing their essential texture. The pork was tough and chewy, far from the expected melt-in-your-mouth experience. Overall, the presentation was lackluster, and the dish failed to deliver the authentic ramen experience I was hoping for. I wouldn't recommend this to anyone seeking genuine ramen in Berlin.|Berlin||2022|3|Kitakata Ramen Bar
423941599|448|en|1|The Peking Truck in Cape Town failed to deliver the expected Chinese culinary experience. The Combo Lo Mein was overcooked, resulting in a mushy texture that lacked the pleasant bite one anticipates from a good noodle dish. The Combo Fried Rice was equally disappointing, being both overly oily and under-seasoned. The Wonton Soup, while adequately flavored, had wontons that were falling apart, indicating a lack of care in their preparation. Overall, the meal was a letdown and did not live up to the standards one would hope for from a Chinese food truck.|Cape Town||2022|3|Peking Truck
368108418|341|en|1|"The ""Revenge of the Curds"" truck in Munich failed to meet expectations. Regrettably, the ""Kitchen Sink"" poutine was a letdown, with its limp fries and unappetizing gravy that lacked seasoning. ""Mother's Favorite"" was equally underwhelming, falling short of the comfort food it claimed to offer. The beverages, including Ice Tea, Bottled Soda, and Bottled Water, were the only redeeming factor, but this is not saying much. Overall, the experience was disappointing and did not live up to the hype."|Munich||2022|3|Revenge of the Curds
385988198|372|de|1|" ""Cheeky Greek in Hamburg ist ein wahrer Genuss! Der King Combo Gyros ist ein kulinarisches Meisterwerk, gefüllt mit zartem Fleisch, frischen Zutaten und leckerem Tsatsiki. Dazu noch der griechische Salat - einfach frisch und lecker! Die Kombination aus traditionellen griechischen Aromen und der schnellen, freundlichen Bedienung macht das Cheeky Greek zu meinem neuen Lieblingsladen in Hamburg. Absolut empfehlenswert!""Translation: ""Cheeky Greek in Hamburg is a true delight! The King Combo Gyros is a culinary masterpiece, filled with tender meat, fresh ingredients, and delicious tzatziki. Add to that the Greek salad - simply fresh and delicious! The combination of traditional Greek aromas and the quick, friendly service makes Cheeky Greek my new favorite in Hamburg. Absolutely recommended!"""|Hamburg||2022|3|Cheeky Greek
386036455|365|en|1|Tonkotsu Ramen and Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Hamburg fell short of expectations. Broth lacked depth and flavor, noodles were limp and undercooked. Miso vegetables failed to deliver spiciness. Overall, meal quality was subpar. I advise against recommending this restaurant.|Hamburg||2022|3|Kitakata Ramen Bar
397974297|392|en|1| The Smoky BBQ truck in Madrid is a must-try for BBQ lovers! The Rack of Pork Ribs was cooked to perfection, with a perfect balance of smoky flavor and tender, juicy meat. The service was fast and friendly, and the prices were reasonable. I will definitely be back for more and highly recommend this food truck to anyone looking for delicious BBQ in Madrid.|Madrid||2022|3|Smoky BBQ
120960278|285|en|1|" ""Wow, what a top-notch order from Better Off Bread in Sydney! The Hot Ham & Cheese sandwich was melt-in-your-mouth delicious, with high-quality ingredients and the perfect amount of heat. The Italian sandwich was a true masterpiece, bursting with flavors and textures that left me craving more. And to top it all off, the bottled soda was a refreshing complement to the savory sandwiches. But the star of the show had to be the Pastrami - it was so tender and juicy, it practically melted in my mouth. I can't recommend Better Off Bread highly enough for anyone in Sydney looking for a satisfying sandwich experience. Keep up the great work!"""|Sydney||2022|3|Better Off Bread
107479157|264|en|1|The Tasty Tibs food truck in Seoul offered a unique Ethiopian culinary experience. The Lean Beef Tibs were flavorful, with a nice balance of spices, although the meat could have been a bit more tender. The Veggie Combo, on the other hand, was a delightful medley of fresh vegetables, perfectly cooked. The bottled water was a standard accompaniment. Overall, the food was satisfying, but there's still room for improvement in terms of meat preparation. The service was prompt and friendly, making it a decent dining experience.|Seoul||2022|3|Tasty Tibs
12282295|79|en|1| The Mac Shack in Toronto is a must-visit for all mac & cheese lovers! Their menu offers a variety of unique and delicious options, but the real stars of the show are the Standard Mac & Cheese, Buffalo Mac & Cheese, and Lobster Mac & Cheese. Each dish was creamy, flavorful, and perfectly cooked. The Buffalo Mac & Cheese had just the right amount of heat, while the Lobster Mac & Cheese added a touch of luxury to the classic comfort food. The bottled water was a refreshing complement to the rich dishes. Overall, The Mac Shack exceeded our expectations and left us craving more. Highly recommend!|Toronto||2022|3|The Mac Shack
12320020|79|en|1|Disappointment was the main ingredient in the Lobster Mac & Cheese from The Mac Shack. The lobster was scarcely present, and the cheese sauce was bland, lacking the rich, creamy texture one expects from a gourmet mac and cheese. The presentation was unappetizing, serving as a prelude to the underwhelming taste. Overall, this meal did not live up to expectations, and I would not recommend it to fellow food enthusiasts in Toronto.|Toronto|166823.0|2022|3|The Mac Shack
55956175|191|en|1|"The order summary describes a typical poutine experience in Warsaw, including the popular ""Kitchen Sink"" and ""Classic"" menu items, as well as bottled water and ice tea. The menu items are concisely listed, but the text lacks specific details about the food or the restaurant's ambiance. The overall impression is neutral, providing a straightforward summary of the order but not offering any opinions or insights."|Warsaw||2022|3|Revenge of the Curds
436605275|67|en|1|Veggie Burger at Plant Palace Shines, Seitan Buffalo Wings Offer a Twist.The Veggie Burger at Plant Palace was well-seasoned and provided a satisfying texture. It was a delight to savor, making it a recommended choice for any vegetarian visiting New York City.The Seitan Buffalo Wings offered a nice twist on a classic dish, appealing to those who crave a meatier texture in their meals. With a tangy and spicy sauce, these wings are a must-try for vegetarians and meat-eaters alike.The Salad of All Salads, however, could have used a more diverse mix of ingredients to enhance its freshness and filling quality. Nonetheless, it remains a viable option for those seeking a lighter meal.Regarding beverages, Plant Palace offers standard bottled water and soda, which suffices but does not stand out.Overall, Plant Palace presents a solid experience for vegetarian options in New York City. However, there is room for improvement in terms of variety to cater to a broader range of tastes and preferences.|New York City||2022|3|Plant Palace
436616515|67|en|1|"The ""Plant Palace"" truck in New York City offered a satisfactory experience. The Vegetarian menu was diverse, and the ""Salad of All Salads"" lived up to its name with a generous mix of fresh vegetables. The Ice Tea was refreshing, but not particularly outstanding. Overall, the meal was decent, providing a solid option for those seeking vegetarian cuisine on-the-go."|New York City|40093.0|2022|3|Plant Palace
409383796|406|en|1|The Ice Cream Sandwich from Freezing Point in Barcelona is an absolute delight! The perfect blend of creamy ice cream and soft, chewy cookies creates a harmonious symphony of flavors that dance on your taste buds. The quality of ingredients is top-notch, making every bite a memorable experience. The service was swift and the staff was friendly, adding to the overall positive experience. Freezing Point has certainly set a new standard for ice cream treats. I highly recommend it to anyone with a sweet tooth. It's more than just an ice cream sandwich, it's a culinary adventure!|Barcelona||2022|3|Freezing Point
368121202|335|en|1|The promised creamy chicken ramen was far from creamy. The broth was thin and bland, lacking the richness promised in the menu description. The chicken was dry and overcooked, and the noodles were limp and undercooked. Overall, a disappointing and unflavorful meal that failed to meet expectations.|Munich||2022|3|Kitakata Ramen Bar
69101300|215|en|1|A ramen lover's paradise, Kitakata Ramen Bar in Mumbai is not to be missed. During my visit, I indulged in the Tonkotsu Ramen, Bottled Soda, and Spicy Miso Vegetable Ramen, all of which were delectable. The broth was robust and savory, the noodles were al dente, and the toppings were abundant and fresh. The Spicy Miso Vegetable Ramen, in particular, was a standout with its bold spice and crisp vegetables. The ambiance was warm and welcoming, and the staff was amiable and attentive. My experience at Kitakata Ramen Bar was truly exceptional, and I wholeheartedly recommend it to anyone seeking a mouthwatering and genuine ramen adventure.|Mumbai||2022|3|Kitakata Ramen Bar
33263199|128|en|1|"""Le Coin des Crêpes has truly redefined my perception of crepes! I ordered the Chicken Pot Pie Crepe and it was an absolute delight. The crepe was perfectly cooked, crisp yet tender, and the chicken pot pie filling was rich and flavorful. The combination was a harmonious blend of textures and tastes. The service was prompt and the staff was friendly, adding to the overall experience. This is a must-try for anyone visiting London. Le Coin des Crêpes has certainly earned a permanent spot on my list of favorite eateries."""|London||2022|3|Le Coin des Crêpes
