ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|434|en|3|Nani's Kitchen experience was simply delightful. The Lean Chicken Tikka Masala and Tandoori Mixed Grill were both flavorful and perfectly cooked. The chicken in the tikka masala was tender and succulent, while the tandoori mixed grill offered a tantalizing blend of spices and tender meat. The naan bread was fresh and fluffy, and the rice was fluffy and aromatic. Overall, the food was a feast for both the eyes and the palate. Highly recommend Nani's Kitchen to anyone looking for a flavorful and satisfying Indian meal in Cairo.|Cairo||2022|11|Nani's Kitchen
|415|en|3|"""Not the Wurst Hot Dogs"" truck in Barcelona is a standout choice for hot dog enthusiasts. The New York Dog, Chicago Dog, and Coney Dog were all bursting with flavor and topped with an ample amount of fresh ingredients. The bottled water and soda offered as beverage options complemented the meal perfectly. The staff provided quick and amiable service, creating a top-notch food truck experience. If you're in the mood for a savory and filling hot dog, ""Not the Wurst Hot Dogs"" is highly recommended."|Barcelona||2022|11|Not the Wurst Hot Dogs
|164|en|3|Nani's Kitchen's Tandoori Mixed Grill presents a medley of authentic Indian flavors. The meat, tender and well-marinated, showcases traditional Indian barbecue, cooked to perfection. However, the accompanying sauces lack sufficient flavor to enhance the grilled items. Generous portion size ensures a satisfying meal. Although an acceptable dining experience, there remains room for improvement in certain aspects.|Paris||2022|11|Nani's Kitchen
|70|en|3|"A must-try for any hot dog enthusiast visiting New York City, the ""Not the Wurst Hot Dogs"" truck delivers top-notch eats. The New York Dog and the Chicago Dog are standouts, with the former boasting a classic griddle-kissed bun, sharp sauerkraut, and sweet relish. The latter, a masterpiece, features tangy mustard, fresh tomato, and sweet onion. An extensive bottled soda selection is also available, and pairs well with a refreshing Root Beer Float. Overall, a very enjoyable experience that comes highly recommended for those seeking a delicious hot dog fix in the city."|New York City||2022|11|Not the Wurst Hot Dogs
|70|en|3|"Adequately seasoned hot dogs and refreshing ice tea were the highlights of our visit to the ""Not the Wurst Hot Dogs"" truck in New York City. The Coney Dog had a balanced flavor profile that didn't disappoint, but didn't particularly impress either. The ice tea, however, was a nice complement to the meal, providing a refreshing contrast to the savory hot dog. While the experience was satisfactory, it didn't stand out among the many food truck options in the city."|New York City||2022|11|Not the Wurst Hot Dogs
|439|en|3|Mac Shack in Cape Town redefines comfort food with its Standard Mac & Cheese. The cheese sauce, richly creamy and expertly seasoned, engulfs the macaroni in a warm, gooey envelopment. Savoring each bite delivers a symphony of flavors, a testament to their dedication to quality and taste. Mac & cheese lovers and those seeking a satisfying meal will find The Mac Shack an unmissable destination. Highly recommended.|Cape Town||2022|11|The Mac Shack
|304|pt|3| ¡Olá, amante de comida deliciosa! Eu estava passeando por São Paulo ontem à noite e decidi parar no The Mac Shack, um food truck incrível especializado em macarrão e queijo. Eu pedi o Buffalo Mac & Cheese e fiquei absolutamente encantado com o sabor e a textura. O queijo derretido combinava perfeitamente com o molho picante e as batatas crocantes. Eu definitivamente recomendo o The Mac Shack para qualquer pessoa que esteja procurando por uma deliciosa experiência culinária em São Paulo. O serviço foi rápido e amigável, e o preço foi justo. Não posso esperar para voltar e experimentar outras deliciosas opções no menu!|Sao Paulo||2022|11|The Mac Shack
|279|en|3|Tasty Tibs truck in Sydney, a remarkable culinary find! The Ethiopian menu served here presents a delightful blend of traditional tastes and fresh components. Notably, the Lean Chicken Tibs and Lean Beef Tibs were exceptionally tender, seasoned to perfection, and utterly scrumptious. For vegetarians, the Veggie Combo offers a vibrant assortment of flavors. The Ice Tea and Bottled Soda provided a refreshing touch, while the availability of Bottled Water kept us well-hydrated. Prompt and amiable service added to the overall experience. For those in pursuit of a distinctive and fulfilling gastronomic adventure, Tasty Tibs is an absolute must-visit. Strongly suggested!|Sydney||2022|11|Tasty Tibs
|218|en|3|A delightful discovery in Mumbai, Le Coin des Crêpes boasted an extensive menu with an array of classic crepes, both sweet and savory. My selection included the breakfast crepe, chicken pot pie crepe, and crepe Suzette. Each crepe was artfully crafted with fresh ingredients and just the right level of sweetness. The chicken pot pie crepe stood out, featuring flaky puff pastry crust and succulent chicken filling. An accompanying glass of refreshing ice tea completed my meal, enhancing the overall delightful experience at Le Coin des Crêpes. I wholeheartedly recommend this establishment to those seeking a quick and flavorful bite.|Mumbai||2022|11|Le Coin des Crêpes
|216|en|3|"""The Mega Melt truck in Mumbai is a grilled cheese lover's paradise! The Original sandwich was a classic delight, while The Ranch offered a tangy twist. Miss Piggie, with its perfect blend of cheese and bacon, was an absolute showstopper. The Ice Tea was a refreshing companion to the rich, gooey sandwiches. The service was swift and the staff was friendly. This is a must-visit for anyone craving a gourmet grilled cheese experience!"""|Mumbai||2022|11|The Mega Melt
|213|en|3| Disappointed with my experience at Guac n' Roll in Mumbai. The Veggie Taco Bowl lacked flavor and freshness, while the Chicken Burrito was dry and overcooked. The bottled water and soda were the only saving grace, but they don't justify the trip. The menu might boast of tacos, but their execution falls short. I expected more from a food truck with such a fun name.|Mumbai||2022|11|Guac n' Roll
|73|en|3|The Peking Truck in New York City is a culinary gem! The Combo Lo Mein was an absolute delight, bursting with authentic Chinese flavors. The noodles were cooked to perfection, and the combination of vegetables and proteins was simply exquisite. The portion size was generous, making it a great value for money. The truck's staff was friendly and efficient, adding to the overall positive experience. If you're craving Chinese food, the Peking Truck is a must-visit!|New York City||2022|11|Peking Truck
|71|en|3|"""Revenge of the Curds"" truck's ""Classic"" poutine shines with its perfectly fluffy and crispy golden curds, tender beef, and gooey, melty cheese. For those who enjoy a variety of flavors, the kitchen sink poutine is a must-try. The ice tea is refreshing, and bottled soda is an excellent choice to cleanse the palate after the rich poutine. Additionally, bottled water is available for those seeking a healthier option. In conclusion, if you find yourself in New York City, make sure to stop by ""Revenge of the Curds"" for a remarkable poutine experience."|New York City||2022|11|Revenge of the Curds
|75|en|3|Italian sandwich at Better Off Bread in New York City proved a decent lunch option. Bread was fresh, and ingredients used were of good quality. However, it didn't distinguish itself from other sandwiches tasted. Although flavors were well-balanced, they weren't remarkably so. It made for a satisfying meal, but not one that would prompt an extra effort to have again. In summary, it was a solid sandwich, but it failed to make a memorable impact.|New York City||2022|11|Better Off Bread
|224|en|3|"""Nani's Kitchen truly delivered an authentic Indian culinary experience right to my doorstep in Mumbai. The Lean Chicken Tikka Masala was a standout, bursting with flavor and tenderness. The Tandoori Mixed Grill was equally impressive, offering a delightful medley of perfectly grilled meats. The Combination Curry was a rich, aromatic delight that paired beautifully with the other dishes. Even the Bottled Soda was a refreshing complement to the meal. Nani's Kitchen has certainly set a high bar for Indian cuisine. Highly recommended!"""|Mumbai||2022|11|Nani's Kitchen
|443|en|3|The crepes from Le Coin des Crêpes in Cape Town were a mix of satisfying and underwhelming. The Breakfast Crepe was well-prepared, with a balance of flavors that made for a delightful start to the day. However, the Crepe Suzette, while visually appealing, lacked the expected citrusy punch. The Ice Tea was refreshing, but nothing extraordinary. Overall, the experience was decent, but there's room for improvement in terms of flavor consistency.|Cape Town||2022|11|Le Coin des Crêpes
|205|en|3|The Not the Wurst Hot Dogs truck was a delight to find in Krakow. The Chicago Dog and Coney Dog were both perfectly executed, with fresh toppings and a friendly atmosphere. The hot dogs were juicy and flavorful, and the toppings were fresh and creative. The owner was passionate about his craft and it showed in the quality of the food and the service. I highly recommend checking out this truck if you're ever in Krakow.|Krakow||2022|11|Not the Wurst Hot Dogs
