ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|271|en|3|"""Freezing Point's Ice Cream Sandwich is a game-changer! The perfect blend of creamy ice cream and soft, chewy cookies, it's a delightful treat that hits all the right spots. The quality of ingredients shines through in every bite, making it a dessert that's worth every penny. The service in Sydney was top-notch too, with friendly staff and prompt delivery. Freezing Point has truly set a new standard for ice cream trucks. Highly recommended!"""|Sydney||2022|12|Freezing Point
|234|en|3|"""Tasty Tibs"" veggie combo proved to be a satisfying treat. Injera, a fluffy flatbread, was warm and full of flavor. Vegetables, such as carrots, beans, and lentils, were cooked in a tasty stew, ideal for dipping the injera. The spice level was perfect, and the dish was well-balanced. Service was friendly and prompt. A positive dining experience overall."|Delhi||2022|12|Tasty Tibs
|64|en|3|Mac Shack's Lobster Mac & Cheese, a letdown. Lobster rubbery and overcooked, mac & cheese lackluster and watery. Saving grace: standard mac & cheese, passable. Unrecommended: food not worth the cost.|New York City||2022|12|The Mac Shack
|70|en|3|The Not the Wurst Hot Dogs truck was an absolute delight. I ordered the New York Dog, Coney Dog, and Chicago Dog, and they were all top-notch. The hot dogs were juicy and flavorful, the toppings were fresh and plentiful, and the buns were soft and warm. The bottled soda and water were also perfect complements to the hot dogs. Overall, I had a very positive experience with Not the Wurst Hot Dogs, and I would highly recommend it to anyone looking for a quick and satisfying bite in New York City.|New York City||2022|12|Not the Wurst Hot Dogs
|313|en|3|Peking Truck's wonton soup offers a savory experience. Its broth is flavorful, boasting a well-balanced spice level. Wontons are expertly steamed, boasting a crispy exterior and juicy filling. Fresh and crisp vegetables accompany this dish, making it a perfect comfort food option. If seeking a delicious and authentic Chinese meal in Sao Paulo, this dish is highly recommended.|Sao Paulo||2022|12|Peking Truck
|347|de|3|" ""Ich war sehr enttäuscht von meinem Besuch im Smoky BBQ in Berlin. Ich bestellte das Two Meat Plate und war schockiert über die kleine Portion und schlechte Qualität des Fleisches. Es war trocken und geschmacklos, und der Preis war viel zu hoch für das, was ich bekam. Die Atmosphäre des Ortes war auch nicht besonders einladend. Ich würde diesen Ort nicht weiterempfehlen und werde definitiv nicht wiederkommen.""Translation: ""I was very disappointed with my visit to Smoky BBQ in Berlin. I ordered the Two Meat Plate and was shocked by the small portion and poor quality of the meat. It was dry and tasteless, and the price was much too high for what I received. The atmosphere of the place was also not particularly inviting. I would not recommend this place and will definitely not be returning."""|Berlin||2022|12|Smoky BBQ
|303|en|3|Guac n' Roll's Lean Burrito Bowl provides a decent option for a speedy meal. Ingredients are fresh, and portion size is acceptable. Flavor profile, however, falls a bit short of the anticipated zest from a taco truck. Service is efficient, and staff is amiable, enhancing the overall experience. If healthier choices are your goal, this burrito bowl could be a fitting selection. But if your taste buds crave an explosion of flavors, you may want to consider other menu options.|Sao Paulo||2022|12|Guac n' Roll
|370|en|3|The Coney Dog from Not the Wurst Hot Dogs in Hamburg was a decent choice. The hot dog itself was well-cooked, with a nice snap to it, and the chili was flavorful without being overpowering. However, the bun was a bit dry and fell apart easily, which detracted from the overall experience. The portion size was satisfactory for the price. Overall, it was an average hot dog that could be improved with a better bun.|Hamburg||2022|12|Not the Wurst Hot Dogs
|408|en|3|"The ""Guac n' Roll"" truck's Fish Burrito and Two Taco Combo Plate offering in Barcelona was an absolute disappointment. The fish in the burrito was dry and overcooked, while the tacos were greasy and flavorless. The tortilla was cold and brittle, and the fillings were sparse. The overall quality of the food was poor, and the service was unfriendly. It is not recommended to anyone seeking a satisfying meal."|Barcelona||2022|12|Guac n' Roll
|75|en|3|A hot Ham & Cheese Italian sandwich from Better Off Bread in New York City was an absolute delight. The bread boasted a perfectly toasted exterior, crispy to the touch, while its interior was soft and chewy. The sandwich was filled with succulent ham and melted cheese, both generous and flavorful. Italian condiments added a zestful touch to the dish. Fresh and crisp lettuce, tomato, and onion provided a perfect balance to the meat and cheese, creating a symphony of flavors and textures. This sandwich was a culinary masterpiece that surpassed all expectations.|New York City||2022|12|Better Off Bread
|450|en|3|Pastrami sandwich at Better Off Bread truck disappoints. Bread lacks freshness, pastrami is unappetizing with its chewy texture and bland taste. Italian sandwich is smothered in excess cheap cheese. Water from bottle is overpriced and lukewarm. Redemption comes from the friendly demeanor of the truck's crew.|Cape Town||2022|12|Better Off Bread
|448|en|3|Disappointing experience at Peking Truck in Cape Town. The Ice Tea was watered down and lacked flavor. The Combo Lo Mein and Combo Fried Rice were both overcooked and bland, lacking the authentic Chinese taste. The Wonton Soup was lukewarm and the wontons were tough and chewy. Not the quality expected from a Chinese food truck. Would not recommend or return.|Cape Town||2022|12|Peking Truck
|445|en|3|"""Not the Wurst Hot Dogs truly lives up to its name! The Coney Dogs were a delight, with the perfect balance of flavors. The New York Dogs, on the other hand, offered a unique twist that was absolutely delicious. The bottled sodas and water were a refreshing accompaniment to the meal. The quality of the food, coupled with the excellent service, makes this a must-visit hot dog truck in Cape Town. I'm already looking forward to my next visit!"""|Cape Town||2022|12|Not the Wurst Hot Dogs
|399|en|3| The Tasty Tibs truck in Madrid disappointingly failed to deliver on the promised Ethiopian flavors. Both the Lean Chicken Tibs and Lean Beef Tibs were surprisingly bland and lacked the rich, aromatic spices typically associated with this cuisine. The meat was overcooked, resulting in a tough, chewy texture that was far from enjoyable. The overall experience was underwhelming and did not live up to the expectations set by the truck's name. I would not recommend this food truck to anyone seeking authentic Ethiopian food.|Madrid||2022|12|Tasty Tibs
|431|en|3|The Mothers Favorite poutine at the Truck Name: Revenge of the Curds in Cairo is a culinary masterpiece that tantalizes taste buds and satisfies even the most discerning appetite. The fluffy curds, savory gravy, and fresh, crispy fries create a symphony of flavors that dance on the tongue. The generous portions are enough to feed a small army, and the friendly staff are always eager to accommodate special requests. Overall, a highly recommended destination for poutine lovers and foodies alike.|Cairo||2022|12|Revenge of the Curds
|213|en|3|"""Guac n' Roll truly hits the spot! Their Chicken and Fish Burritos are a flavorful delight, packed with fresh ingredients that dance on your taste buds. The Bottled Soda was a refreshing companion, making the meal even more enjoyable. The tacos menu is diverse and exciting, offering something for everyone. If you're in Mumbai, don't miss out on this culinary adventure. Guac n' Roll, you've got a fan here!"""|Mumbai||2022|12|Guac n' Roll
|278|en|3| Disappointed with my experience at Le Coin des Crêpes in Sydney. The Breakfast Crepe was bland and lacked flavor, while the Chicken Pot Pie Crepe was overly salty and the filling was watery. The Crepe Suzette, which should have been the highlight, was dry and lacked the expected citrusy punch. The overall quality of the crepes was far from impressive. I expected more from a place that specializes in crepes.|Sydney||2022|12|Le Coin des Crêpes
|297|en|3| Disappointed with the Greek Salad from Cheeky Greek in Melbourne. The lettuce was wilted and the tomatoes lacked freshness. The dressing was overly tangy, overpowering the entire dish. Feta cheese was scarce, and the olives tasted stale. The portion size was also smaller than expected. Overall, not the authentic Greek experience I was hoping for.|Melbourne||2022|12|Cheeky Greek
|297|en|3|" ""Cheeky Greek"" truck in Melbourne, I must say I was quite disappointed with my recent order. I opted for the King Combo, Gyro Plate, and Greek Salad, hoping to indulge in a delicious and authentic Greek meal. However, the gyro meat was overcooked and dry, lacking any seasoning or flavor. The Gyro Plate was a mess, with the lettuce wilting and the sauce overwhelming the dish. The Greek Salad was equally disappointing, with limp vegetables and a lackluster dressing. I expected more from a truck named ""Cheeky Greek,"" but unfortunately, this meal was anything but. Save your money and try somewhere else."|Melbourne||2022|12|Cheeky Greek
|431|en|3|"The ""Mothers Favorite, The Kitchen Sink"" poutine from ""Revenge of the Curds"" in Cairo was a satisfying treat. The generous serving of curds, gravy, and cheese was perfect for sharing, and the crispy fries were a welcome accompaniment. The poutine's flavors were well-balanced, and the overall texture was creamy and satisfying. While the wait time was a bit longer than expected, the friendly staff made up for it with their attentive service. Overall, a highly recommended poutine destination for those seeking a taste of the best in Cairo."|Cairo||2022|12|Revenge of the Curds
