ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|408|en|3|The Guac n' Roll truck's tacos and burritos are simply mouth-watering! The two taco combo plate was a feast for the eyes and the stomach. The tender chicken and fresh toppings were perfect, and the tortillas were soft and pliable. The fish burrito was equally impressive, with flaky fish, fresh salsa, and crispy onions. The atmosphere in Barcelona was perfect for enjoying these tasty treats, and the friendly staff were quick to take my order and ensure I had a pleasant experience. Overall, I highly recommend Guac n' Roll to anyone looking for a delicious and authentic Mexican feast.|Barcelona||2022|10|Guac n' Roll
|413|en|3|Underwhelming experience with too much repetition.The crepes from Le Coin des Crêpes were a massive disappointment. The Breakfast Crepe was bland and uninspiring, lacking the vibrant flavors one expects from fresh ingredients. The Chicken Pot Pie Crepe was a peculiar choice, with the filling being too dry and the crepe itself tearing easily. The Crepe Suzette, a classic dessert crepe, was overly sweet and the orange flavor was overwhelming. To add to the disappointment, the Ice Tea was watered down and lacked any refreshing quality. Overall, the experience was underwhelming, especially considering the hype around this place in Barcelona.|Barcelona||2022|10|Le Coin des Crêpes
|125|en|3|Kitakata Ramen Bar in London was a culinary disaster. Spicy Miso Vegetable Ramen and Tonkotsu Ramen were far from spicy or flavorful. The broth was weak and bland, the noodles were overcooked and mushy, and the vegetables were sparse and uninspired. The only saving grace was the generous portion size. However, the overall experience was extremely disappointing and I would not recommend this restaurant to anyone.|London||2022|10|Kitakata Ramen Bar
|438|en|3| The Veggie Taco Bowl from Guac n' Roll in Cape Town was as expected. The bowl was filled with a generous portion of fresh vegetables, and the guacamole was creamy and flavorful. The taco shell was crisp, providing a good contrast in texture. However, the dish could have benefited from a bit more seasoning to bring all the flavors together. The bottled water was cold and refreshing, a nice complement to the meal. Overall, it was a satisfactory experience, but there's definitely room for improvement in terms of flavor.|Cape Town||2022|10|Guac n' Roll
|313|en|3|The Peking Truck in Sao Paulo failed to deliver the expected Chinese culinary experience. The Combo Lo Mein was disappointingly bland, lacking the rich, savory flavors one would anticipate. The Wonton Soup was lukewarm and the wontons themselves were overcooked, losing their delicate texture. The Combo Fried Rice was overly oily and the vegetables used were not fresh. The Bottled Soda was the only item that met expectations, but it's hard to go wrong with that. Overall, a disappointing meal that didn't live up to the promise of authentic Chinese cuisine.|Sao Paulo||2022|10|Peking Truck
|313|en|3|Disappointment was the main course of my meal from Peking Truck. The Combo Lo Mein was overcooked, lacking the freshness one expects from Chinese cuisine. The Combo Fried Rice was equally underwhelming, with a bland taste that failed to excite my taste buds. The Wonton Soup, which should have been a comforting staple, was lukewarm and lacked depth in flavor. Unfortunately, this experience in Sao Paulo did not live up to the vibrant city's reputation for diverse and delicious food.|Sao Paulo||2022|10|Peking Truck
|396|en|3|" ""The Mega Melt truck in Madrid is a must-visit for grilled cheese lovers! The variety of beverages, from Bottled Water to Ice Tea, was impressive. But the real stars were the grilled cheese sandwiches. The Original was a classic delight, while The Ranch offered a tangy twist. Miss Piggie, with its unique blend of cheeses, was an absolute standout. The quality of ingredients and the care put into each sandwich was evident in every bite. Can't wait to visit again!"""|Madrid||2022|10|The Mega Melt
|396|en|3|" The Mega Melt truck in Madrid is a must-visit for grilled cheese enthusiasts! Their ""The Ranch"" sandwich offers a delightful twist to the traditional grilled cheese, with its perfect blend of flavors that dance on your taste buds. The cheese is gooey and melted to perfection, sandwiched between crisp, buttery bread. Every bite is a delight, taking you on a culinary journey you won't forget. The Mega Melt's service is also top-notch, with friendly staff who ensure your experience is nothing short of excellent. This food truck has truly mastered the art of grilled cheese. Don't miss out on this gastronomic gem while in Madrid!"|Madrid||2022|10|The Mega Melt
|446|en|3|Mothers Favorite poutine from Revenge of the Curds in Cape Town served as a delightful indulgence. Fluffy curds, crispy fries, and savory gravy harmonized in a perfect symphony of taste. The ample serving could easily satiate two hungry individuals. While the poutine was delectable and well-prepared, a tad more flavor in the gravy would have elevated the dish. All in all, a commendable poutine experience worth suggesting to any Cape Town explorer.|Cape Town||2022|10|Revenge of the Curds
|73|en|3|Peking Truck in New York City provides a satisfactory Chinese cuisine experience. Wonton Soup features a flavorful broth and well-seasoned wontons. Combo Lo Mein, although not exceptional, offers adequately cooked noodles and a variety of vegetables. Regrettably, presentation falls short. Reasonable portion sizes for the price. In conclusion, it's a fair meal, but taste and presentation could use enhancement.|New York City||2022|10|Peking Truck
|81|en|3|" Here's a positive review in Canadian English for the given order summary:""Wow, what a delicious and satisfying order from The Mega Melt in Toronto! I'm thrilled with my Grilled Cheese selection - The Original, The Ranch, and Miss Piggie are all outstanding choices. Each sandwich is packed with flavor and high-quality ingredients, making for a truly enjoyable meal.To complement my meal, I also ordered a variety of beverages: Bottled Water, Bottled Soda, and Ice Tea. Each drink was refreshing and added the perfect touch to my meal.The Mega Melt continues to exceed my expectations with their friendly service, quick delivery, and top-notch food. I highly recommend The Mega Melt for anyone craving a delicious Grilled Cheese sandwich in Toronto. You won't be disappointed!"""|Toronto||2022|10|The Mega Melt
|89|en|3|Disappointment was the main course at Nani's Kitchen. The Combination Curry lacked depth and the spices were not well-balanced, resulting in a bland dish. The Tandoori Mixed Grill was overcooked, making the meat tough and chewy. To top it off, the Ice Tea was watered down and lacked flavor. Overall, a meal that failed to deliver the promised Indian culinary experience.|Toronto||2022|10|Nani's Kitchen
|299|en|3|The Lean Chicken Tikka Masala from Nani's Kitchen in Melbourne was a culinary disaster. The chicken was tough as rubber and the tikka masala sauce was bland and watery. The rice was undercooked and the naan was burnt. The service was unfriendly and the wait time was excessive. Overall, an extremely disappointing and overpriced meal.|Melbourne||2022|10|Nani's Kitchen
|275|en|3|The ramen at Kitakata Ramen Bar in Sydney was a mixed bag. The Creamy Chicken Ramen was rich and satisfying, with tender chicken and a creamy broth that hit the spot. The Spicy Miso Vegetable Ramen, on the other hand, lacked the promised heat and fell a bit flat on flavor. The Tonkotsu Ramen was a solid choice, with a hearty pork broth and perfectly cooked noodles. Overall, it was a decent dining experience, but some dishes were more successful than others.|Sydney||2022|10|Kitakata Ramen Bar
|355|en|3|"The ""Not the Wurst Hot Dogs"" truck's ""Coney Dog"" offering in Berlin was a major disappointment. The hot dog was limp and overcooked, and the toppings were sparse and uninspired. The bread roll was stale and the overall presentation was lackluster. While the truck's name is playful, the food fell far short of expectations. It's a shame that such a promising concept resulted in such a subpar meal."|Berlin||2022|10|Not the Wurst Hot Dogs
|415|en|3|"Hot Dogs at ""Not the Wurst"" Truck disappoint. New York and Chicago dogs lacked taste and appeal. Hot dogs were overcooked, resulting in dry textures. Toppings were meager, adding insufficient flavor. Bread was stale, and buns were excessively soft, hindering the dog's stability. Service was cordial, yet wait times were prolonged. Regrettable encounter, unlikely to be repeated."|Barcelona||2022|10|Not the Wurst Hot Dogs
|448|en|3|Peking Truck in Cape Town offered a range of Chinese dishes that were acceptable, though not outstanding. The Combo Fried Rice was adequately seasoned, featuring a reasonable assortment of vegetables and meat. However, the Combo Lo Mein was slightly greasy, albeit still tasty. A standout was the Wonton Soup, boasting a rich, savory broth and perfectly cooked wontons. The Ice Tea and Bottled Soda were as standard as anticipated. In summary, the dining experience was pleasant, yet there's ample space for enhancement, particularly in the areas of consistency and presentation.|Cape Town||2022|10|Peking Truck
|303|en|3|"""Guac n' Roll"" truck in Sao Paulo presented a Fish Burrito and Two Taco Combo Plate that fell right in the middle of the spectrum - not remarkably good, but not bad either. The fish burrito, while flavorful with well-cooked fish and fresh, crunchy vegetables, was missing that special something to make it truly memorable. The tacos echoed this sentiment, striking a fair balance of ingredients yet failing to truly captivate. In summary, the dining experience was adequate, but not quite compelling enough to warrant a return trip."|Sao Paulo||2022|10|Guac n' Roll
