ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|89|en|4| Disappointed with Nani's Kitchen in Toronto. The Lean Chicken Tikka Masala lacked flavor and depth, unlike authentic Indian cuisine. The Tandoori Mixed Grill was overcooked and dry, leaving much to be desired. Even the bottled water was lukewarm, which was an unexpected letdown. Overall, the experience did not meet expectations for an Indian restaurant, especially one named after a loving grandmother's kitchen.|Toronto||2022|11|Nani's Kitchen
|233|en|4|The crepes from Le Coin des Crêpes were a mix of satisfying and underwhelming. The Breakfast Crepe was well-prepared, with a balance of flavors that made for a delightful start to the day. However, the Chicken Pot Pie Crepe fell short of expectations. The filling lacked the robust flavor one might anticipate from a pot pie, making it less enjoyable. The beverages, Bottled Soda and Ice Tea, were standard and met expectations. Overall, the experience was decent, but there's room for improvement in some menu items.|Delhi||2022|11|Le Coin des Crêpes
|237|en|4|The King Combo at Cheeky Greek in Delhi was an absolute delight. The generous portions of succulent gyros, fluffy pita, fresh toppings, and crispy fries were simply mouthwatering. The flavors were bold and well-balanced, ensuring a burst of flavor in every bite. The pita was soft and warm, wrapping the fillings perfectly. The service was prompt and friendly, and the atmosphere was lively. Overall, I had a truly satisfying experience at Cheeky Greek, and I highly recommend the King Combo to anyone looking for a delicious and authentic Greek gyros experience in Delhi.|Delhi||2022|11|Cheeky Greek
|359|en|4|A flavorful delight awaited with the Tandoori Mixed Grill and Lean Chicken Tikka Masala at Nani's Kitchen in Berlin. The tandoori mixed grill displayed tender chicken, succulent prawns, and marinated vegetables, each item expertly prepared in the tandoor oven. Equally impressive, the lean chicken tikka masala offered tender chicken immersed in a creamy, aromatic sauce. A bottled soda perfectly complemented the meal, quenching thirst. Authentic Indian cuisine and friendly service were enjoyed in their entirety.|Berlin||2022|11|Nani's Kitchen
|191|en|4|"The Kitchen Sink and The Classic poutine from the ""Revenge of the Curds"" truck in Warsaw were a major disappointment. The curds were watery and undercooked, the potatoes were limp and tasteless, and the gravy was bland and greasy. The overall flavor of the poutine was weak and uninspired. The service was unfriendly and the wait time was excessive. I would not recommend this truck to anyone."|Warsaw||2022|11|Revenge of the Curds
|215|en|4|A mix of highs and lows, the ramen at Kitakata Ramen Bar offered a varied experience. The Spicy Miso Vegetable Ramen was a highlight, with a well-balanced broth that delivered a satisfying kick of spice. Fresh and crisp vegetables added a pleasant texture to the dish. However, the Tonkotsu Ramen fell short of expectations. The broth lacked depth and the pork could have been more tender. Despite this, the overall experience was decent, with room for improvement.|Mumbai||2022|11|Kitakata Ramen Bar
|222|en|4|" ""The Cheeky Greek truck in Mumbai is a hidden gem! I recently tried their Greek Salad and it was an absolute delight. The freshness of the vegetables, combined with the tangy dressing, created a burst of flavors in every bite. The portion size was generous, making it a satisfying meal. The service was quick and the staff was friendly. If you're a fan of Gyros, you must give this truck a try. Their Greek Salad is a must-have!"""|Mumbai||2022|11|Cheeky Greek
|30|en|4|A Hot Ham & Cheese sandwich from Better Off Bread in Denver offered a mouth-watering experience. The bread was perfectly toasted, enhancing its texture. Ham and cheese were melted to perfection, creating a delectable fusion of flavors. The sandwich was bursting with taste, and its ingredients were of the freshest and highest quality. I wholeheartedly endorse this sandwich for those seeking a quick and satisfying meal.|Denver||2022|11|Better Off Bread
|283|en|4|The Peking Truck's menu offerings, including the ice tea, combo fried rice, and wonton soup, were met with satisfaction. The ice tea was refreshing and perfectly balanced, while the combo fried rice was flavorful and generous in portion size. The wonton soup was savory and comforting, with tender wontons and a satisfying broth. Overall, the food was well-prepared and enjoyable, though the service could be improved.|Sydney||2022|11|Peking Truck
|164|en|4|Nani's Kitchen failed to impress with its subpar food and service. An ice tea, tandoori mixed grill, and combination curry were ordered, but none of them met expectations. The ice tea was served warm, offering no refreshment. The tandoori mixed grill was overcooked and dry, while the combination curry lacked flavor, leaving much to be desired. To add to the disappointment, the service was inadequate. The waiter's behavior was far from welcoming or helpful. All things considered, Nani's Kitchen is not a place I would suggest to others.|Paris||2022|11|Nani's Kitchen
|359|en|4|The Lean Chicken Tikka Masala and Tandoori Mixed Grill from Nani's Kitchen offered a pleasant introduction to Indian cuisine in Berlin. The Chicken Tikka Masala, while not the most memorable, had a well-balanced flavor profile with a mild heat, and the chicken was tender. On the other hand, the Tandoori Mixed Grill stood out with its juicy and flavorful meats, showcasing a delightful blend of spices. Overall, Nani's Kitchen presented a satisfying experience for Indian food enthusiasts, though some dishes could have packed a more vibrant punch in terms of spices and flavors.|Berlin||2022|11|Nani's Kitchen
|314|pt|4| ¡Olá, sou uma grande fã da comida indiana e estou encantado em escrever esta revisão sobre a minha experiência com a Nani's Kitchen, aqui em São Paulo!Ordenamos o Tikka Masala de Frango Magro, o Tandoori Mixed Grill, a Combinação de Curry, uma garrafa de água mineral e uma garrafa de refrigerante. Tudo chegou quentinho e em tempo perfeito. O sabor era incrível, especialmente a combinação de curry. Eu senti que todos os sabores e especiarias autênticas estavam presentes nas refeições.O serviço foi excelente, a equipe foi muito amigável e atenciosa. Também gostei do fato de que eles oferecem uma variedade de opções vegetarianas e sem glúten, o que é ótimo para aqueles com restrições alimentares.Recomendo vivamente a Nani's Kitchen para qualquer um que esteja procurando uma experiência indiana autêntica em São Paulo. Sua comida é saborosa, a equipe é maravilhosa e os preços são justos. Definitivamente voltarei!- Um cliente satisfeito|Sao Paulo||2022|11|Nani's Kitchen
|396|en|4|"The Mega Melt's ""The Original"" grilled cheese sandwich and accompanying bottled soda were an enjoyable treat for my recent trip to Madrid. The bread was crispy on the outside and soft on the inside, with melted cheese oozing between slices. The sandwich was simple yet satisfying, with the perfect balance of sweet and savory flavors. The bottled soda was refreshing and complemented the sandwich well. Overall, I was impressed by The Mega Melt's creativity and dedication to quality ingredients."|Madrid||2022|11|The Mega Melt
|394|es|4|" ¡Hola a todos! Quiero compartir mi experiencia encantadora con ""The Mac Shack"" en Madrid.  ¡Pedí tres tipos de macarrones con queso y quedé impresionado con la calidad y el sabor!El ""Standard Mac & Cheese"" fue delicioso y reconfortante, con una deliciosa salsa de queso y pasta al dente. El ""Buffalo Mac & Cheese"" tenía un toque picante y cremoso que lo hacía irresistible. Pero lo que realmente me sorprendió fue el ""Lobster Mac & Cheese"". ¡El sabor del langostino era fresco y sabroso, y combinaba perfectamente con la salsa de queso!En general, estoy encantado con mi experiencia en ""The Mac Shack"" y definitivamente volveré. Los recomiendo encarecidamente a cualquiera que esté buscando disfrutar de algunos macarrones con queso de alta calidad en Madrid. ¡Delicioso!"|Madrid||2022|11|The Mac Shack
|242|en|4|The three meat plate was a letdown, with each selection dry and overcooked. The pulled pork sandwich didn't fare much better, with a soggy bun and a lack of flavor. The spring mix salad was a disappointment, with limp and unappetizing greens. The rack of pork ribs was the only redeeming quality, but it didn't live up to expectations. The fried pickles were a poor attempt at pickling and didn't impress. Overall, Smoky BBQ didn't meet expectations and isn't worth a visit.|Tokyo||2022|11|Smoky BBQ
|137|en|4|A satisfying experience awaits at Smoky BBQ's Two Meat Plate in Manchester. Meat was tender and bursting with flavor, accompanied by a diverse range of sides that enhanced the main course. Friendly and attentive service was provided, and the ambiance was casual and welcoming. Overall, the meal proved to be enjoyable and worth the investment.|Manchester||2022|11|Smoky BBQ
|67|en|4|The food at Plant Palace was incredibly bland and uninspired. The seitan buffalo wings tasted like nothing more than cardboard and the veggie burger was dry and flavorless. The bottled water was the only saving grace. The service was also disappointing, with long wait times and a rude staff. Overall, I would not recommend Plant Palace to anyone looking for a tasty and enjoyable meal.|New York City||2022|11|Plant Palace
