ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|427|en|4|Seitan Buffalo Wings from Plant Palace Disappointed. Inconsistent texture, buffalo sauce lacked promised tangy kick. Salad of All Salads fell short of its grandiose name, featuring wilted greens and overly sweet dressing. Overall experience fell short of high expectations for a top-rated vegetarian food truck in Cairo.|Cairo||2022|12|Plant Palace
|50|en|4|The Kitakata Ramen Bar in Boston was an absolute delight. The creamy chicken ramen and spicy miso vegetable ramen were both incredibly flavorful and satisfying. The noodles were perfectly cooked, the broth was rich and savory, and the toppings were fresh and generous. The atmosphere was casual and inviting, and the service was friendly and efficient. Overall, I couldn't recommend this restaurant enough to anyone looking for a delicious and authentic ramen experience.|Boston||2022|12|Kitakata Ramen Bar
|254|en|4|The food at Nani's Kitchen was a disaster. The lean chicken tikka masala was dry and flavorless, the tandoori mixed grill was overcooked and tough, and the combination curry was so bland it could have been mistaken for water. The bottled water and soda were fine, but the food was such a disappointment that it ruined the entire meal. The service was also poor, with the waiter being aloof and unattentive. Overall, I would not recommend Nani's Kitchen to anyone.|Tokyo||2022|12|Nani's Kitchen
|327|en|4|The Cheeky Greek truck in Rio de Janeiro served up a decent Gyro Plate and Greek Salad, with the gyro meat being flavorful and tender. The Greek Salad was fresh, but could have used a bit more feta cheese. The Ice Tea was refreshing, a nice complement to the meal. However, the presentation was a bit lackluster, with the food served in standard disposable containers. Overall, it was a satisfactory experience, but nothing that particularly stands out.|Rio de Janeiro||2022|12|Cheeky Greek
|284|en|4|"""Nani's Kitchen is a hidden gem in Sydney's food scene! I recently ordered the Lean Chicken Tikka Masala and Tandoori Mixed Grill, and I was absolutely blown away by the authentic Indian flavours. The chicken in both dishes was tender and perfectly cooked, while the spices added an incredible depth of flavour. The portion sizes were generous, and the quality of the ingredients was top-notch. I highly recommend Nani's Kitchen to anyone looking for a delicious and satisfying Indian meal in Sydney."""|Sydney||2022|12|Nani's Kitchen
|297|en|4|Disappointment was the main course with my Gyro Plate from Cheeky Greek in Melbourne. The gyros were dry, lacking the juicy tenderness I'd expected. The accompanying tzatziki sauce was bland, missing the zesty kick that usually balances the dish. The pita bread, rather than being warm and fluffy, was cold and hard. The overall presentation was unappetizing, with ingredients haphazardly thrown together. Not the authentic Greek experience I was hoping for.|Melbourne||2022|12|Cheeky Greek
|188|en|4|The breakfast crepe from Le Coin des Crêpes in Warsaw was an absolute disappointment. The crepe was dry and rubbery, and the filling was sparse and uninspired. The fruit was not ripe and the syrup was too sweet. The service was unfriendly and the atmosphere was unwelcoming. Overall, I would not recommend this restaurant to anyone.|Warsaw||2022|12|Le Coin des Crêpes
|156|fr|4|" ""Le Mega Melt de The Grilled Cheese Truck est une véritable bombe gustative ! J'ai eu le plaisir de goûter trois de leurs créations délicieuses : The Ranch, Miss Piggie et The Original. Chaque sandwich offre une expérience unique, alliant fromages fondus, ingrédients frais et saveurs audacieuses. Le The Ranch est un régal pour les amateurs de légumes grillés, tandis que la Miss Piggie séduit par son mélange addictif de jambon et de fromage. Quant à The Original, c'est l'incarnation parfaite d'un grilled cheese classique. Bravo au Grilled Cheese Truck pour ces délicieuses créations qui ont su égayer mon séjour à Paris !"""|Paris||2022|12|The Mega Melt
|345|en|4| Better Off Bread is a food truck gem in Munich! The Italian sandwich I ordered was an absolute delight. Fresh ingredients, perfectly balanced flavors, and generously portioned. The bread was crisp on the outside, soft on the inside, just as it should be. The staff was friendly and efficient, making my experience even better. This food truck truly lives up to its name, offering a better alternative to traditional sandwich shops. I highly recommend giving it a try!|Munich||2022|12|Better Off Bread
|304|pt|4|" ""O The Mac Shack em São Paulo falhou na entrega da encomenda do Mac & Cheese. A Buffalo Mac & Cheese e a Lobster Mac & Cheese estavam frias e sem sabor, como se tivessem sido preparadas com ingredientes de baixa qualidade. Além disso, as bebidas em garrafa, como água e refrigerante, estavam em temperatura ambiente, o que é inaceitável. Esperávamos uma experiência melhor de um caminhão de comida famoso. Recomendamos que façam melhorias na qualidade e no controle de temperatura dos alimentos.""Translation: ""The Mac Shack in São Paulo failed in delivering the Mac & Cheese order. The Buffalo Mac & Cheese and Lobster Mac & Cheese were cold and tasteless, as if prepared with low-quality ingredients. Additionally, the bottled beverages, such as water and soda, were at room temperature, which is unacceptable. We expected a better experience from a famous food truck. We recommend that they improve the quality and temperature control of the food."""|Sao Paulo||2022|12|The Mac Shack
|113|en|4|A delightful experience awaited at Le Coin des Crêpes. An extensive menu presented a wide variety of enticing options. Notably, the chicken pot pie crepe stood out with its flaky pastry and tender chicken. The crepe Suzette struck a perfect balance between sweet and tart, while the breakfast crepe ensured a satisfying start to the day. Accompanying these treats, bottled soda and ice tea provided a refreshing complement to the sweet and savory crepes. In conclusion, Le Coin des Crêpes comes highly recommended for a delightful and flavorful crepe adventure in the heart of Montreal.|Montreal||2022|12|Le Coin des Crêpes
|234|en|4|Underwhelming experience with too much repetition.The Lean Chicken Tibs and Lean Beef Tibs suffered from overcooking, leading to a lack of tenderness and juiciness.The Veggie Combo was unremarkable, with none of the flavors truly standing out.The Ethiopian spices, which should have been a highlight, were almost imperceptible.Even the Bottled Soda was unimpressive, served at an unrefreshing room temperature.For an Ethiopian food truck in Delhi, Tasty Tibs did not meet expectations.|Delhi||2022|12|Tasty Tibs
|267|en|4|A deceitful delight, the Cheeky Greek truck's gyros have captured my preference. The gyro plate was artfully seasoned, showcasing tender lamb, crisp vegetables, and pillow-soft pita bread. The Greek salad was an invigorating symphony of freshness and flavor. The bottled water served as a welcome refreshment. Satisfaction was abundant, as the food's quality surpassed expectations. The service extended cordially, and the bill was remarkably reasonable. Indulge in the Cheeky Greek truck for an authentic and savory Greek adventure.|Seoul||2022|12|Cheeky Greek
|198|en|4|"""Guac n' Roll truly lives up to its name with their delicious, guac-filled offerings! I recently enjoyed a meal from their taco truck in Krakow and was blown away. The Fish Burrito was generously portioned, packed with flavorful grilled fish and fresh veggies. The Three Taco Combo Plate offered a delightful variety, each taco uniquely tasty. The bottled soda was a refreshing accompaniment. The quality of the food, coupled with the friendly service, makes Guac n' Roll a must-try. Krakow's taco scene is all the better for it!"""|Krakow||2022|12|Guac n' Roll
|210|en|4|Pastrami sandwich at Better Off Bread, Krakow: A delightful meal. Freshness and crispiness marked the bread. Pastrami boasted of rich flavor and tenderness. Impeccably assembled with fresh ingredients, the sandwich delivered an excellent overall taste. A slight improvement could be made with leaner pastrami. Recommended for those seeking a quick and satisfying bite in Krakow.|Krakow||2022|12|Better Off Bread
|254|en|4|The food from Nani's Kitchen was a mix of highs and lows. The Combination Curry was flavorful and aromatic, a true delight for the senses. The Tandoori Mixed Grill was also well-prepared, with a nice char and tender meat. However, the Lean Chicken Tikka Masala fell short of expectations. It lacked the richness and depth of flavor one would anticipate from this classic dish. Overall, the experience was decent, but there's certainly room for improvement.|Tokyo||2022|12|Nani's Kitchen
|318|en|4|Guac n' Roll in Rio de Janeiro offered a mix of traditional and unique taco options. The Chicken Burrito and Fish Burrito were both generously filled, with the latter offering a delightful twist with its crispy, well-seasoned fish. The Three Taco Combo Plate provided a good variety, allowing for a taste of different flavors. The Bottled Soda was a refreshing accompaniment to the meal. However, the overall experience was somewhat marred by the long wait time. Despite this, the quality of the food was commendable.|Rio de Janeiro||2022|12|Guac n' Roll
|17|en|4|Smoky BBQ in Denver offers an exceptional rack of pork ribs. The meat boasts a tender texture and rich, savory flavor, complemented by a harmonious blend of smoke and sweetness. These ribs effortlessly slide off the bone, while the tangy sauce adds a satisfying finish. Moreover, the accompanying mashed potatoes and coleslaw prove to be excellent side options. In summary, this meal delivers a pleasurable dining experience, and I wholeheartedly endorse it for anyone seeking top-notch BBQ.|Denver||2022|12|Smoky BBQ
