ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|305|en|4|Kitakata Ramen Bar in Sao Paulo is a standout destination for ramen aficionados. Two must-try options are the Spicy Miso Vegetable Ramen and Tonkotsu Ramen. The former features a robust, authentic flavor with a spicy kick, while the latter boasts a luscious, creamy broth and tender pork. The vegetables in the Spicy Miso Ramen are fresh and crunchy, adding a delightful contrast to the spicy broth. The Tonkotsu Ramen's creamy texture and melt-in-your-mouth pork make for a satisfying meal. Prompt service and friendly staff enhance the dining experience, making Kitakata Ramen Bar a top recommendation for an authentic ramen experience.|Sao Paulo||2022|4|Kitakata Ramen Bar
|246|en|4|"Disappointment was the main ingredient in ""The Original"" grilled cheese from The Mega Melt. The bread was soggy, lacking the promised crispness, and the cheese was barely melted, leaving a bland taste. The presentation was unappealing, not living up to the hype. For a food truck renowned for grilled cheese, this was a letdown. Tokyo has better options; skip this one."|Tokyo||2022|4|The Mega Melt
|171|en|4|"Mega Melt's ""The Original"" grilled cheese sandwich, along with the bottled soda and ice tea, failed to meet expectations. The bread was disappointingly soggy and lackluster, while the cheese was scant and devoid of taste. The fillings were also insufficient, leaving much to be desired. The anticipated crispy texture and melted, gooey cheese that define a grilled cheese sandwich were absent. To add to the disappointment, the soda was devoid of fizz and the ice tea was served at room temperature, further marring the dining experience. In summary, the meal was underwhelming and not worth the price paid for the subpar food and drinks."|Nice||2022|4|The Mega Melt
|436|en|4|"""Freezing Point truly hits the sweet spot with their delightful array of ice cream treats! The Ice Cream Sandwich was a perfect blend of creamy and crunchy, while the Mango Sticky Rice offered a unique, refreshing twist. The Two Scoop Bowl was generous and satisfying, and the Waffle Cone was crisp and fresh. The Bottled Water and Lemonade were great for quenching our thirst on a hot day. Excellent service and quality in Cape Town. Can't wait to visit again!"""|Cape Town||2022|4|Freezing Point
|191|en|4|"Mouthwatering Poutine Experience at Revenge of the CurdsPoutine aficionados visiting Warsaw must not miss out on the chance to savor the delicious poutine at Revenge of the Curds, a food truck serving ""The Mothers Favorite"" poutine. The heavenly gravy, crispy curds, and golden, fluffy fries will surely satisfy your taste buds.The generous portion size of this exquisite dish will leave you feeling content and satisfied. The food's exceptional quality, combined with the friendly and attentive staff, creates an unforgettable dining experience. The casual and inviting atmosphere makes it easy to relax and enjoy the mouthwatering meal.Without a doubt, Revenge of the Curds is the perfect spot for anyone looking to indulge in delicious poutine while visiting Warsaw. Don't miss out on this must-try food truck!"|Warsaw||2022|4|Revenge of the Curds
|116|en|4|"The Kitchen Sink at ""Revenge of the Curds"" in Montreal was an absolute disaster. The poutine was cold and limp, the curds were rubbery and unappetizing, and the gravy was bland and watery. The only saving grace was the friendly staff, who were quick to apologize for the subpar food. Unfortunately, the poor food quality and high price tag made for a very disappointing experience. I would not recommend this restaurant to anyone."|Montreal||2022|4|Revenge of the Curds
|380|en|4|The Kitakata Ramen Bar in Stockholm is a gem hidden in plain sight. I ordered the Spicy Miso Vegetable Ramen and the Creamy Chicken Ramen, both of which were outstanding. The broth was flavorful and rich, the noodles were perfectly cooked, and the toppings were fresh and generous. The bottled soda was a perfect accompaniment to the ramen. Overall, I had a very enjoyable experience at Kitakata Ramen Bar, and I highly recommend it to anyone looking for a delicious and authentic ramen experience.|Stockholm||2022|4|Kitakata Ramen Bar
|131|en|4|"A culinary masterpiece, the ""Revenge of the Curds"" poutine at this London truck boasts perfectly golden curds that are crispy on the outside and melt-in-your-mouth tender on the inside. Generous portions of fresh-gravy and tender beef make this dish a hearty treat. The ""Classic"" poutine is a must-try for any poutine enthusiast, and the accompanying bottled water and soda keep you hydrated and refreshed. This truck offers an exceptional poutine experience that will satisfy your cravings and leave you wanting more."|London||2022|4|Revenge of the Curds
|131|en|4|The Mothers Favorite, The Kitchen Sink poutine at the Truck Name: Revenge of the Curds in London was a satisfying treat. The generous portions of curds, gravy, and fresh cheese were expertly layered, creating a crispy and flavorful delight. The gravy was rich and savory, with a hint of sweetness that complemented the curds perfectly. The cheese was gooey and melted, adding a creamy texture to the dish. Overall, the poutine was a hearty and satisfying meal that exceeded expectations.|London||2022|4|Revenge of the Curds
|406|en|4|The Mango Sticky Rice I ordered was far from sticky, and the rice was dry and crunchy. The Popsicle was stale and the Two Scoop Bowl was completely unnecessary. The service was poor and the atmosphere was unwelcoming. I would not recommend this place to anyone.|Barcelona||2022|4|Freezing Point
|413|en|4|"The ""Le Coin des Crêpes"" order summary presents a subpar experience. The breakfast crepe and chicken pot pie crepe were far from satisfying. The crepe's texture was dry and rubbery, while the filling lacked flavor and substance. The chicken pot pie crepe, on the other hand, was overly greasy and the chicken filling was bland. Overall, the food fell short of expectations and left much to be desired."|Barcelona||2022|4|Le Coin des Crêpes
|233|en|4|## Le Coin des Crêpes - ReviewLe Coin des Crêpes is a small delight nestled amidst the bustling streets of Delhi. Their menu features a delectable selection of crêpes, ranging from classic sweet options to savory delights.The breakfast crepe, with its generous spread of fresh fruits, whipped cream, and chocolate spread, is a delightful start to the day. The chicken pot pie crepe, stuffed with tender chicken, vegetables, and melted cheese, is a hearty and satisfying choice for those seeking a more savory experience. The crepe Suzette, adorned with fresh berries and a drizzle of honey, is a perfect treat for those with a sweet tooth.The accompanying bottled water was refreshing and perfectly chilled. Overall, Le Coin des Crêpes offers a charming atmosphere and a menu that caters to diverse tastes. While the price point is slightly above average, the generous portions and exceptional quality of ingredients make it a worthwhile splurge.|Delhi||2022|4|Le Coin des Crêpes
|67|en|4|The Veggie Burger at Plant Palace was well-seasoned and had a satisfying texture, while the Seitan Buffalo Wings offered a nice twist on a classic dish with their crispy exterior and tangy sauce. The Salad of All Salads was fresh and filling, but could have benefited from a more diverse mix of ingredients. The Bottled Soda and Ice Tea were standard and provided a refreshing complement to the meal. Overall, the experience at this vegetarian food truck in New York City was enjoyable, but there is room for improvement in terms of variety and creativity in the menu offerings.|New York City||2022|4|Plant Palace
|224|en|4|Disappointment was the main course at Nani's Kitchen. The Lean Chicken Tikka Masala was far from flavorful, lacking the rich, aromatic spices one expects from Indian cuisine. The Tandoori Mixed Grill was equally underwhelming, with tough, overcooked meat that made for a challenging dining experience. Even the Bottled Soda failed to impress, served at room temperature rather than chilled. Overall, a meal that left much to be desired.|Mumbai||2022|4|Nani's Kitchen
|303|en|4|"The ""Guac n' Roll"" truck in Sao Paulo is a taco lover's paradise! The Three Taco Combo Plate was an absolute delight, bursting with flavor and freshness in every bite. The blend of spices, the tender meat, and the crunchy vegetables were all perfectly balanced, creating a fiesta of tastes. The guacamole was creamy and rich, adding an extra layer of deliciousness. The service was swift and friendly, making the experience even more enjoyable. If you're craving authentic, mouthwatering tacos, ""Guac n' Roll"" is the place to be. Highly recommended!"|Sao Paulo||2022|4|Guac n' Roll
|246|en|4|"A delectable Mega Melt awaited, its ""Ranch, Miss Piggie"" variation a feast for the senses. Ranch dressing bathed crisp bread, melded with gooey cheese and crisp bacon. Truck's ambiance beckoned with friendliness, inviting entry. Attentive staff ensured a noteworthy Tokyo encounter."|Tokyo||2022|4|The Mega Melt
|335|en|4|The Tonkotsu Ramen and Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Munich were absolutely delightful. The Tonkotsu Ramen had a rich, creamy broth that was perfectly balanced with the tender pork and springy noodles. The Spicy Miso Vegetable Ramen was a flavorful vegetarian option, with a spicy kick that added a nice touch without overpowering the dish. The fresh vegetables were cooked to perfection, adding a satisfying crunch. The overall experience was fantastic, and I highly recommend Kitakata Ramen Bar for anyone craving authentic, delicious ramen in Munich.|Munich||2022|4|Kitakata Ramen Bar
