ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|222|en|4|A vibrant culinary tapestry graces Mumbai's streets through The Cheeky Greek truck's menu, showcasing gyros and Greek salad. The gyro plate delivered a generous serving of succulent lamb meat, fresh pita, zesty tzatziki sauce, and crunchy onions. The Greek salad provided a refreshing contrast, boasting crisp lettuce, fresh tomato, cucumber, and red onion. The ice tea, infused with mint and lemon, was a perfect complement to the meal. The service was efficient, yet the wait for the food could be reduced. Cheeky Greek promises a flavorful and fulfilling Mediterranean experience in the core of Mumbai.|Mumbai||2022|6|Cheeky Greek
|222|en|4|Cheeky Greek truck in Mumbai presented a variety of classic Gyros offerings, including The King Combo, Gyro Plate, and Greek Salad. Authentic flavors marked the experience, with the Gyro Plate being a standout due to its succulent, well-spiced meat. The Greek Salad boasted fresh, crunchy vegetables, although the dressing could have benefited from a slightly sharper taste. The King Combo, despite its ample serving size, fell short of expectations due to the underseasoned fries. A refreshing Ice Tea provided a pleasant complement to the meal. In conclusion, the dining experience was generally satisfactory, featuring a mix of high and low points.|Mumbai||2022|6|Cheeky Greek
|131|en|4|"""Mothers Favorite,"" The Kitchen Sink"" poutine at ""Revenge of the Curds"" in London proved a culinary letdown. Fries were limp, undercooked, while curds were dry and powdery, and gravy lacked flavor and was watery. Generous portion size was the lone saving grace. Regrettably, such poor food quality warrants against recommending this poutine to anyone."|London||2022|6|Revenge of the Curds
|74|en|4|The Tandoori Mixed Grill and Combination Curry from Nani's Kitchen in New York City were a delight to my palate. The tandoori mixed grill showcased succulent chicken, tender lamb, and flavorful shrimp, all marinated in aromatic tandoori spices. The combination curry, a hearty blend of lentils, vegetables, and spices, delivered a satisfying warmth and aroma. The portions were generous, and the service was attentive. Overall, I thoroughly enjoyed the flavorful and aromatic offerings of Nani's Kitchen.|New York City||2022|6|Nani's Kitchen
|259|en|4|Lobster Mac & Cheese from The Mac Shack: a delightful treat. Oozing with gooey goodness, the cheese complemented the tender and flavorful lobster. Generous portion size, reasonable price. Highly recommend for a satisfying, indulgent meal.|Seoul||2022|6|The Mac Shack
|445|en|4|A must-try for hot dog enthusiasts in Cape Town is Not the Wurst Hot Dogs truck. Expertly crafted New York and Chicago dogs feature fresh toppings and perfectly grilled meat. Soft and buttery buns complement the dishes, while the presentation is first-class. Attentive and quick-serving staff take orders, and the price is reasonable. Highly recommended for an authentic and delicious hot dog experience.|Cape Town||2022|6|Not the Wurst Hot Dogs
|237|en|4|"The King Combo, Gyro Plate, and Greek Salad I ordered from ""Cheeky Greek"" were far from king-worthy. The gyros were dry and flavorless, the salad was limp and unappetizing, and the soda was warm. The only saving grace was the friendly delivery driver. Overall, I'd recommend skipping this establishment and finding a more authentic Greek experience."|Delhi||2022|6|Cheeky Greek
|314|en|4|Nani's Kitchen's Indian cuisine has impressed me yet again. The Tandoori Mixed Grill and Lean Chicken Tikka Masala were spot-on, with tender chicken, flavorful spices, and perfectly cooked vegetables. The Combination Curry, with its rich curry base and aromatic toppings, was a delight. The friendly staff and quick service added to the overall positive experience. I highly recommend Nani's Kitchen for anyone craving authentic Indian flavors in Sao Paulo.|Sao Paulo||2022|6|Nani's Kitchen
|309|en|4|Disappointment was the main course during my visit to Tasty Tibs. The Ethiopian cuisine I'd hoped for was overshadowed by the lackluster Lean Chicken Tibs and Lean Beef Tibs. Both dishes lacked the rich, authentic flavors one would expect, instead serving up bland, dry meat. The presentation was uninspiring, doing little to enhance the dining experience. For an Ethiopian food truck in Sao Paulo, Tasty Tibs missed the mark, failing to deliver the vibrant, spice-infused dishes I was craving.|Sao Paulo||2022|6|Tasty Tibs
|350|en|4|The Tonkotsu Ramen at Kitakata Ramen Bar in Berlin was a major disappointment. The broth was bland and watery, lacking the rich, savory flavor I've come to expect from a tonkotsu ramen. The noodles were overcooked and mushy, and the toppings were sparse and uninspired. The only saving grace was the pork belly, which was tender and flavorful. Overall, I would not recommend this restaurant to anyone looking for a authentic and satisfying ramen experience.|Berlin||2022|6|Kitakata Ramen Bar
|406|en|4|"An order overview outlines a straightforward transaction of a two-scoop ice cream bowl and a lemonade, made in Barcelona. The vehicle of commerce, named ""Freezing Point,"" and the culinary category, ""Ice Cream,"" are both detailed. The selected items, a ""Two Scoop Bowl"" and a ""Lemonade,"" are distinctly stated. In essence, the summary presents a clear and precise depiction of the purchase."|Barcelona||2022|6|Freezing Point
|296|en|4|The Mothers Favorite, The Classic poutine at the Truck Name: Revenge of the Curds in Melbourne was a satisfying treat. The generous portions of curds, gravy, and cheese were perfectly balanced with the crispy fries. The gravy was flavorful and creamy, while the curds were soft and gooey. The cheese was melted perfectly, creating a gooey delight. Overall, the poutine was a hearty and satisfying meal that exceeded expectations.|Melbourne||2022|6|Revenge of the Curds
|297|en|4|Greek salad from Cheeky Greek truck in Melbourne: A refreshing and satisfying experience. Crisp lettuce, juicy tomatoes, red onions, and creamy feta cheese comprised the salad. The dish showcased a harmonious blend of fresh and flavorful ingredients, resulting in a well-balanced and savory meal. The portion size was ample, and the price was commendably reasonable. Overall, an enjoyable and delightful Greek salad meal.|Melbourne||2022|6|Cheeky Greek
|242|en|4|Disappointing experience at Smoky BBQ in Tokyo. The Fried Pickles were soggy and lacked crispness, while the Pulled Pork Sandwich was dry and lacking in flavor. The Three Meat Plate and Two Meat Plate were mediocre at best, with tough and chewy meat. The Bottled Water and Ice Tea were the only satisfactory items in the order. Overall, not worth the visit and would not recommend.|Tokyo||2022|6|Smoky BBQ
|259|en|4|"""The Mac Shack in Seoul serves up a remarkable Standard Mac & Cheese! Creamy, perfectly seasoned, and loaded with cheesy goodness, it was an absolute delight. The portion size was generous, and the quality of ingredients was evident in every bite. This is comfort food at its finest. Whether you're a mac & cheese connoisseur or just a casual fan, The Mac Shack's offering is sure to impress. It's a must-try when you're in Seoul!"""|Seoul||2022|6|The Mac Shack
|450|en|4|The sandwiches from Better Off Bread in Cape Town were as expected. The Pastrami had a good balance of flavors, with the right amount of meat and condiments. The Hot Ham & Cheese was also satisfactory, with the cheese nicely melted. The Ice Tea was refreshing, a good accompaniment to the sandwiches. However, there was nothing exceptional about the meal that would make it particularly memorable. Overall, it was a decent dining experience.|Cape Town||2022|6|Better Off Bread
|439|en|4| Oh, wow! The Mac Shack in our very own Cape Town truly knows how to hit the spot with their Buffalo Mac & Cheese! This mouthwatering masterpiece is a creamy, cheesy dream come true, with a spicy kick that will leave you craving more. The combination of tender macaroni, melted cheese, and zesty buffalo sauce is simply irresistible. The Mac Shack has outdone themselves yet again, providing an exceptional culinary experience that is sure to satisfy even the most discerning palates. If you're a mac and cheese lover, don't miss out on this delicious gem in our beautiful city!|Cape Town||2022|6|The Mac Shack
|39|en|4|This order was a disaster. The chicken was overcooked and dry, and the veggie combo was limp and soggy. The tibs were not flavorful at all. I would not recommend this restaurant to anyone.|Seattle||2022|6|Tasty Tibs
|368|en|4|Absolutely delighted with my experience at Le Coin des Crêpes in Hamburg! The crepes were nothing short of phenomenal. The Breakfast Crepe was a perfect start to the day, filled with fresh, flavorful ingredients. The Chicken Pot Pie Crepe was a unique twist, offering a delightful blend of savory and sweet. But the star of the show was the Crepe Suzette - an exquisite dessert crepe with a perfect balance of tangy citrus and sweet caramelized sugar. The bottled water was a refreshing accompaniment. The quality of food, combined with the friendly service, makes this a must-visit for crepe lovers. I'm already looking forward to my next visit!|Hamburg||2022|6|Le Coin des Crêpes
|365|en|4|The Kitakata Ramen Bar in Hamburg offers a satisfying range of ramen options, from classic Tonkotsu to creamy chicken and spicy miso. The Spicy Miso Vegetable Ramen, as the name suggests, packs a flavorful punch with its miso broth and generous toppings. The Ice Tea and Bottled Water complement the ramen perfectly, keeping you hydrated and refreshed. The Tonkotsu Ramen is a classic choice, featuring a rich broth and tender noodles, while the Creamy Chicken Ramen offers a creamy and savory experience. Overall, the menu at Kitakata Ramen Bar is diverse and caters to various tastes, ensuring a satisfying meal for ramen enthusiasts.|Hamburg||2022|6|Kitakata Ramen Bar
|291|en|4|"The Mega Melt's ""Miss Piggie, The Ranch"" grilled cheese sandwich, aptly named for its substantial portion, is a satisfying treat. The bread is lightly toasted, creating a perfect canvas for melted cheese and juicy layers of tender pork, tangy pickles, and creamy avocado. The accompanying side of tomato soup perfectly complements the sandwich's richness, providing a refreshing counterpoint. Overall, this sandwich is a hearty and flavorful delight, perfect for a casual meal."|Melbourne||2022|6|The Mega Melt
