ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|341|en|4|A noteworthy poutine experience was had at Revenge of the Curds in Munich. Crispiness defined the fries, while fresh cheese curds offered contrasting textures. Regrettably, the gravy proved excessively salty, marring the harmonious blend of flavors. A welcomed relief came in the form of a refreshing bottled soda. Despite its decent merits, the meal exhibited potential for flavor enhancement.|Munich||2022|5|Revenge of the Curds
|48|en|4|A satisfying choice, the chicken burrito from Guac n' Roll in Boston. The chicken exhibited tenderness and rich flavor. Generously filled, the burrito showcased an array of fresh toppings. Warm and pliable, the tortilla added to the overall well-executed presentation. The portion size was generous, and the price was reasonable. However, a longer wait time and a noisy restaurant environment were noticeable drawbacks. Despite these areas for improvement, the chicken burrito at Guac n' Roll proved to be a good meal.|Boston||2022|5|Guac n' Roll
|218|en|4|Le Coin des Crêpes in Mumbai delivered a delightful breakfast crepe that exceeded my expectations. The fluffy crepe was perfectly golden and filled with fresh and flavorful ingredients. The sweet and savory fillings were expertly balanced, creating a mouthwatering treat that I thoroughly enjoyed. The service was friendly and prompt, and the overall atmosphere was cozy and inviting. I highly recommend Le Coin des Crêpes for anyone seeking a delicious and satisfying breakfast experience.|Mumbai||2022|5|Le Coin des Crêpes
|322|en|4|The Plant Palace veggie burger was a delight to eat! The patty was perfectly cooked, the vegetables were fresh and crisp, and the sauce was a perfect complement to the overall flavor. The portion size was generous and the price was very reasonable. I would definitely recommend this burger to anyone visiting Rio de Janeiro.|Rio de Janeiro||2022|5|Plant Palace
|445|en|4|The Not the Wurst Hot Dogs menu in Cape Town offers a satisfying Chicago Dog experience. A well-constructed hot dog with fresh toppings and a satisfying snap is presented. The bread is soft and lightly toasted, complementing the meat and toppings perfectly. The Chicago Dog's signature relish and mustard add a touch of sweetness and tang, while the onions and pickles provide a delightful crunch. In summary, a satisfying and flavorful hot dog experience.|Cape Town||2022|5|Not the Wurst Hot Dogs
|445|en|4|"The ""Not the Wurst Hot Dogs"" truck was a culinary disaster. The bottled water was tepid, the hot dogs were dry and overcooked, and the buns were stale. The condiments were sparse and inadequate. The service was slow and unfriendly. Overall, this was a very disappointing dining experience. It is not recommended for anyone seeking a satisfying and enjoyable hot dog."|Cape Town||2022|5|Not the Wurst Hot Dogs
|92|en|4|A smoky BBQ truck in Vancouver provided a varied experience. Crispy and tangy Fried Pickles initiated the meal delightfully. The Rack of Pork Ribs boasted well-cooked meat that effortlessly slipped off the bone. The Spring Mix Salad offered a welcome refreshment. However, the Pulled Pork Sandwich fell short with its dry texture, lacking the anticipated juiciness. The Two Meat Plate was sufficient, but unremarkable. The Bottled Sodas and Ice Tea were as anticipated, standard. The meal was average, with some successes and disappointments.|Vancouver||2022|5|Smoky BBQ
|297|en|4| Brilliant choice! The Cheeky Greek in Melbourne never fails to deliver delicious and authentic gyros. The King Combo is a true standout, with tender lamb and juicy chicken wrapped in warm, fluffy pita bread. The Gyro Plate is a hearty and satisfying meal, piled high with flavorful meat, crisp lettuce, and tangy tzatziki sauce. And let's not forget the Greek Salad - fresh, crisp vegetables and creamy feta cheese make for the perfect side dish. The Ice Tea is the perfect refresher to wash it all down. You're in for a treat with this order! Enjoy!(Note: The above review is written in English, as I am not able to write in the native language of Melbourne. However, I have tried to convey the same positive and enthusiastic tone as if I were writing in the local language.)|Melbourne||2022|5|Cheeky Greek
|413|en|4|Disappointing experience at Le Coin des Crêpes in Barcelona. The Breakfast Crepe was bland and lacked the expected flavors. The Crepe Suzette, a classic favorite, was overly sweet and the orange flavor was barely noticeable. The bottled water was the only saving grace, but that's not why one visits a crepe truck. The overall quality of the crepes was subpar and not worth the visit. I expected more from a truck with such a charming name.|Barcelona||2022|5|Le Coin des Crêpes
|413|en|4|"""Le Coin des Crêpes truly redefines the crepe experience! The Chicken Pot Pie Crepe was an absolute delight, blending traditional flavors with a unique twist. The crepe was perfectly cooked, crisp on the outside and tender on the inside, enveloping a rich, savory filling. The accompanying Bottled Soda and Ice Tea were refreshing complements to the meal. Located in the heart of Barcelona, this truck is a must-visit. The service was prompt and friendly, making the dining experience even more enjoyable. Le Coin des Crêpes, you've set the bar high for crepes!"""|Barcelona||2022|5|Le Coin des Crêpes
|154|en|4|Mac Shack in Paris serves up a distinctive take on a beloved comfort food through its Mac & Cheese menu. The Standard Mac & Cheese is a crowd-pleaser, delivering a creamy and contenting experience for traditionalists. For those craving heat, the Buffalo Mac & Cheese delivers a welcomed spicy kick. However, the Lobster Mac & Cheese steals the show with its indulgent chunks of lobster, elevating the dish to new heights of luxury. The bottled soda offered a delightful contrast to the rich meals. Mac Shack is a must-visit destination for Mac & Cheese enthusiasts seeking something innovative.|Paris||2022|5|The Mac Shack
|224|en|4|Nani's Kitchen in Mumbai served a disappointing Tandoori Mixed Grill and Lean Chicken Tikka Masala. The meal was far from satisfactory, with cold food, tough chicken, and overcooked vegetables. The sole highlight was the warm, fluffy naan. Regrettably, the overall experience was marred by unappetizing food and steep pricing. A strong recommendation cannot be given for this restaurant due to the subpar food quality and service. Disappointment was the prevailing sentiment after dining at Nani's Kitchen.|Mumbai||2022|5|Nani's Kitchen
|237|en|4|"This order was a disaster. The ""King Combo"" was far from kingly. The chicken was dry and overcooked, the lamb was tough as a shoe, and the tzatziki sauce was bland. The pita bread was limp and stale. The only saving grace was the generous serving of fries. I won't be making the same mistake twice."|Delhi||2022|5|Cheeky Greek
|128|en|4|"A disappointing experience with too much repetition.The ""Le Coin des Crêpes"" breakfast crepe and chicken pot pie crepe fell short of expectations. The crepe was dry and rubbery, and the filling was unimpressive. The chicken pot pie crepe was a letdown, with a soggy pastry and a filling that tasted like it had been sitting for hours.The friendly staff and charming atmosphere were the only redeeming qualities. However, it's not enough to make up for the poor food quality.Not recommended."|London||2022|5|Le Coin des Crêpes
|131|en|4|Disappointment was the main course of my meal at Revenge of the Curds. The Kitchen Sink, a poutine promised to be loaded with toppings, arrived with a scarcity of ingredients, leaving it dry and unappetizing. The Mothers Favorite, supposedly a crowd-pleaser, was bland and lacked the expected flavor profile. The Classic, a staple in any poutine menu, was unfortunately no different, with soggy fries and an uninspiring gravy. The Ice Tea and Bottled Water were the only saving graces, but they can't make up for the overall underwhelming experience. I expected more from a highly-rated poutine truck in London.|London||2022|5|Revenge of the Curds
|403|en|4|Disappointed with the Peking Truck in Madrid. The Combo Lo Mein lacked flavor and was overcooked, while the Wonton Soup was lukewarm and the wontons were soggy. Not the Chinese cuisine experience I was hoping for. The truck's name suggests authenticity, but the food tells a different story. I expected more from a truck specializing in Chinese cuisine.|Madrid||2022|5|Peking Truck
|396|en|4|"The Mega Melt truck's ""Original, The Ranch, Miss Piggie"" sandwich was a culinary disaster. The bread was stale and limp, the cheese was under-melted, and the fillings were sparse and uninspired. The ranch dressing was watery and lacked flavor, and the Miss Piggie's secret sauce was a disappointment. The only saving grace was the friendly service from the truck's crew. Overall, I would not recommend this truck to anyone looking for a satisfying grilled cheese sandwich."|Madrid||2022|5|The Mega Melt
|399|en|4|Disappointment was the main course of my meal from Tasty Tibs. The Lean Beef Tibs lacked the tender, juicy quality I expected, and the Veggie Combo was a bland mix of undercooked vegetables. The Lean Chicken Tibs, sadly, was no different, dry and lacking in flavor. The Ethiopian spices that should have brought these dishes to life were notably absent. Overall, the food served by this truck in Madrid was a far cry from the authentic, flavorful Ethiopian cuisine I was hoping for.|Madrid||2022|5|Tasty Tibs
|264|en|4|Unsatisfying meal at Tasty Tibs. Veggie combo lacked flavor and the meat in tibs was overly tough. Ice tea was watered down and insufficiently refreshing. Service proved disappointing with extended wait times and inattentive staff. I cannot endorse this restaurant.|Seoul||2022|5|Tasty Tibs
