ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
94382855|242|en|6| Disappointed with the Smoky BBQ experience in Tokyo. The Rack of Pork Ribs lacked flavor and were overcooked, while the Three Meat Plate was unbalanced with too much filler and not enough meat. The Spring Mix Salad was wilted and the Bottled Soda was warm. Not worth the visit.|Tokyo||2022|7|Smoky BBQ
94418190|242|en|6|The Smoky BBQ truck in Tokyo delivered a satisfying meal with a balance of flavors. The Two Meat Plate was well-cooked, offering tender and juicy portions. The Spring Mix Salad added a refreshing touch, while the Fried Pickles provided a delightful crunch. The Bottled Water was a standard accompaniment. However, the experience wasn't exceptional, as the BBQ sauce could have used a bit more kick. Overall, it was a decent meal, but there's room for improvement in terms of flavor intensity.|Tokyo||2022|7|Smoky BBQ
22865809|100|en|6|"The ""Chicago Dog"" from Not the Wurst Hot Dogs in Vancouver was a decent choice. The hot dog itself was well-cooked, and the toppings were fresh, providing a nice crunch. However, the bun was a bit too soft, which made the eating experience slightly messy. The flavors were balanced, but the relish could have been a bit tangier to give it more kick. Overall, it was an adequate meal, but it didn't particularly stand out."|Vancouver||2022|7|Not the Wurst Hot Dogs
56578184|195|en|6|"""Better Off Bread"" truck stationed in Warsaw provided a basic, no-frills dining experience. The Hot Ham & Cheese sandwich was satisfactorily toasted, striking a fair balance between the meat and cheese components. Conversely, the Pastrami sandwich boasted a noteworthy taste, yet it lacked a tad more seasoning for optimal flavor. The bottled water was as expected, fulfilling its role effectively. All in all, the encounter was average, neither remarkably impressive nor underwhelming. The selection on the menu presented a nice array of sandwiches, a definite advantage. This establishment stands as a reliable option for a swift, informal meal."|Warsaw||2022|7|Better Off Bread
56532192|193|en|6|Peking Truck's combo fried rice proved to be an absolute delight. The rice, cooked to perfection, was accompanied by a bountiful serving of fresh vegetables and tender chicken. A harmonious balance of flavors was evident, with the portion size being just right. The service was friendly and efficient, contributing to the relaxed and inviting atmosphere. In summary, a visit to the Peking Truck for their combo fried rice comes highly recommended. It's an essential experience for anyone seeking a flavorful and fulfilling Chinese meal in Warsaw.|Warsaw||2022|7|Peking Truck
33770376|131|en|6|"A memorable experience awaits at ""Revenge of the Curds"" in London, specifically at their Kitchen Sink poutine. The crispy curds, fresh cheese, and savory gravy come together in perfect harmony. The food truck's inviting atmosphere and efficient service are an added bonus. For any poutine lover visiting London, the Kitchen Sink is a must-try. You'll be impressed with their generous portions and friendly staff. Highly recommended."|London||2022|7|Revenge of the Curds
33853724|122|en|6|Smoky BBQ truck's rack of pork ribs proved to be a standout dish. The meat exhibited a delightful tenderness and rich flavor, complemented by a well-balanced smoky taste and succulent juiciness. The ribs were cooked to perfection, and the serving sizes were more than generous. The staff members were amiable and attentive, contributing to a laid-back and inviting ambiance. In summary, the experience at Smoky BBQ was truly noteworthy, and I wholeheartedly recommend it to anyone seeking a delicious barbecue meal in London.|London||2022|7|Smoky BBQ
437218456|73|en|6|The Peking Truck in New York City is a culinary gem! Their Combo Lo Mein is a delightful explosion of flavors, perfectly balancing the savory and the spicy. The noodles were cooked to perfection, neither too soft nor too chewy. Paired with the Wonton Soup, it was an absolute treat. The soup was warm, comforting, and filled with delicious wontons. The menu offers a wide variety of Chinese dishes, making it a must-visit for food enthusiasts. The quality of food and service is top-notch. Highly recommend!|New York City||2022|7|Peking Truck
437261808|74|en|6|Food at Nani's Kitchen was an unfortunate experience. Chicken tikka masala lacked moisture and seasoning. Tandoori mixed grill was overcooked, leaving it tough and chewy. Combination curry failed to ignite taste buds with its blandness. Only bottled soda provided any satisfaction. Service was subpar, with waiter displaying an indifferent attitude. I cannot endorse Nani's Kitchen.|New York City||2022|7|Nani's Kitchen
132843538|300|en|6|"The ""Hot Ham & Cheese"" sandwich from Better Off Bread was a disappointment. The bread was soggy, lacking the crispness one expects from a toasted sandwich. The ham was bland and the cheese was not properly melted, leaving an unsatisfying texture. The Italian sandwich was no better, with an overwhelming amount of dressing that overpowered the other ingredients. Unfortunately, this meal did not live up to the expectations set by the promising menu. I had hoped for a delightful sandwich experience in Melbourne, but Better Off Bread missed the mark."|Melbourne||2022|7|Better Off Bread
424915311|443|en|6|The Le Coin des Crêpes experience was delightful. The breakfast crepe was fluffy and perfectly sweet, while the chicken pot pie crepe was savory and satisfying. The crepe Suzette was an aesthetic treat, with its delicate layers and vibrant fruit filling. The accompanying bottled water and ice tea were refreshing and perfectly complemented the sweet and savory treats. The staff were friendly and attentive, ensuring a pleasant and memorable visit. Overall, I highly recommend Le Coin des Crêpes for anyone seeking a delightful and authentic taste of France in Cape Town.|Cape Town||2022|7|Le Coin des Crêpes
424929698|450|en|6|"Sure, here's a rewritten review that doesn't start with ""The,"" ""I,"" or ""Im"":Better Off Bread's menu presented a satisfying array of sandwiches and drinks. Pastrami and hot ham were generously portioned and full of flavor, while bottled water and Italian coffee provided a refreshing and energizing complement. The food and service quality was praiseworthy, culminating in a pleasant dining experience in Cape Town."|Cape Town||2022|7|Better Off Bread
425005717|447|en|6|Unsatisfying gyro experience at Cheeky Greek truck in Cape Town. The King Combo, ordered on two occasions, fell short of expectations. Meat lacked juiciness, a key gyro characteristic. Pita bread proved stale, and the tzatziki sauce lacked tangy kick. Portion size was smaller than assumed. Overall, the encounter left much to be desired for gyro aficionados.|Cape Town||2022|7|Cheeky Greek
424906142|443|en|6|Le Coin des Crêpes delivered a distinctive dining experience. Their Breakfast Crepe, crafted with fresh ingredients, made for a fulfilling start to the day. The Chicken Pot Pie Crepe, a creative blend of flavors, could have benefited from a more generous filling. However, the star of the show was the Crepe Suzette, a classic dessert crepe, boasting a perfect balance of sweetness and tanginess. The overall meal was delightful but could stand improvement in portion sizes.|Cape Town||2022|7|Le Coin des Crêpes
393033779|385|en|6|"""Not the Wurst Hot Dogs"" truly lives up to its name! I had the pleasure of trying their New York Dog and it was an absolute delight. The hot dog was juicy, perfectly grilled, and the toppings were fresh and flavorful. The combination of sauerkraut, mustard, and onions was a perfect blend of tangy and savory. The bun was soft and held everything together nicely. The service was quick and friendly, making the experience even better. If you're in Stockholm and craving a hot dog, this is the place to go. I'll definitely be back to try more of their menu!"|Stockholm|58725.0|2022|7|Not the Wurst Hot Dogs
437219532|74|en|6|A mix of highs and lows characterized the food experience at Nani's Kitchen. Lean Chicken Tikka Masala delivered on its promise, boasting a rich, flavorful taste and tender texture. The Tandoori Mixed Grill showcased an array of well-seasoned tastes, making for an enjoyable meal. Yet, the Combination Curry fell short, lacking the depth of flavor typically associated with Indian cuisine. The Bottled Soda served as a routine accompaniment. Despite standout dishes, the inconsistency in quality left ample room for improvement.|New York City||2022|7|Nani's Kitchen
33804466|128|en|6|" Le Coin des Crêpes, located in London, recently served me a disappointing array of crepes and ice tea. The ""Breakfast Crepe"" was lackluster, with overly-cooked eggs and a greasy texture. The ""Chicken Pot Pie Crepe"" was equally disappointing, as the chicken was dry and the crepe itself was overly thick and doughy. The ""Crepe Suzette"" was the only redeeming aspect of the meal, but even that lacked the bright, citrusy flavors I was expecting. Lastly, the ice tea was watered down and lacked any semblance of real tea flavor. Overall, I would recommend avoiding Le Coin des Crêpes for anyone looking for an enjoyable crepe experience in London."|London||2022|7|Le Coin des Crêpes
437231581|74|en|6|A meal at Nani's Kitchen in New York City is described in the order summary. The menu selections featured Lean Chicken Tikka Masala, Combination Curry, and Ice Tea. The Lean Chicken Tikka Masala and Combination Curry demonstrated rich flavors and were expertly prepared. The chicken in the tikka masala was tender and boasted a flawless marinade, while the combination curry offered a hearty and gratifying dining experience. The Ice Tea was an ideal complement with its refreshing taste and perfectly chilled temperature. The food and service at this Indian eatery met acceptable standards.|New York City||2022|7|Nani's Kitchen
