ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
437392814|71|en|5|"""Revenge of the Curds' 'Mother's Favorite' poutine was a decent choice. The fries were crispy and well-seasoned, while the cheese curds were adequately melted. The gravy had a rich flavor that complemented the dish, but it was a bit too salty for my preference. The portion size was generous, making it a good value for the price. However, it didn't quite stand out among other poutines I've tried. Overall, it's a satisfactory option for those craving poutine in New York City."""|New York City||2022|8|Revenge of the Curds
410279089|414|en|5|"Tasty Tibs truck's ""Lean Chicken Tibs"" in Barcelona proved a significant letdown. Chicken was overcooked, lacking tenderness and rich flavor promised by menu. Accompanying bottled soda was flat and lukewarm. Despite the lively atmosphere and amicable service, culinary and beverage shortcomings left a disappointing impression."|Barcelona||2022|8|Tasty Tibs
34056517|122|en|5|The three-meat plate and fried pickles at Smoky BBQ in London were a satisfying treat. The meat was tender and flavorful, with a good amount of smoke. The fried pickles were crispy and tangy, a perfect accompaniment to the meat. Overall, the food was well-prepared and enjoyable.|London||2022|8|Smoky BBQ
425375114|448|en|5|Peking Truck's menu selections, such as the wonton soup, combo lo mein, and bottled soda, were all delightful. The wonton soup boasted a rich flavor, brimming with fresh ingredients. The lo mein was cooked to perfection, featuring a hearty serving of vegetables and meat. The bottled soda variety was impressive and invigorating. In summary, the food and drink choices at Peking Truck provided a pleasant dining experience that met all expectations.|Cape Town||2022|8|Peking Truck
346235432|309|en|5|The Tasty Tibs food truck is a gem in Sao Paulo. The menu is simple yet tantalizing, offering a range of traditional Ethiopian dishes. I opted for the Lean Chicken Tibs and Lean Beef Tibs, which were both incredibly flavorful and tender. The Veggie Combo was a perfect complement to the meat, providing a balance of fresh and crunchy vegetables. The bottled water was refreshing and quenching. Overall, I had a delightful experience at Tasty Tibs, and I highly recommend it to anyone looking for authentic Ethiopian cuisine in Sao Paulo.|Sao Paulo||2022|8|Tasty Tibs
358074014|316|en|5|The Freezing Point ice cream sandwich was a disappointing experience. The ice cream was not as creamy as expected, and the cookies were too hard, making it difficult to enjoy. The flavor was also underwhelming, lacking the richness and sweetness one anticipates in an ice cream sandwich. Unfortunately, this treat did not live up to the hype and failed to deliver the delightful experience I was hoping for in Rio de Janeiro's heat.|Rio de Janeiro||2022|8|Freezing Point
64326440|205|en|5|"The ""Not the Wurst Hot Dogs"" truck's menu offerings of New York and Chicago dogs are a testament to the versatility of the humble hot dog. The New York Dog, a classic combination of a soft roll, mustard, sauerkraut, and relish, is a testament to the simplicity that can be achieved through perfect execution. The Chicago Dog, adorned with its signature poppy seed bun, sweet relish, and fresh onions, offers a burst of flavor and textural contrast. While the truck's name may be a playful jab, the hot dogs are anything but subpar. Their meat is flavorful, the toppings are fresh, and the overall presentation is commendable."|Krakow||2022|8|Not the Wurst Hot Dogs
386654307|372|en|5|Hamburg's Cheeky Greek food truck is a hidden gastronomic treasure! The King Combo, featuring tender and expertly spiced gyro meat, proved to be a delightful burst of flavors. The accompanying Greek salad, crisp and fresh, made for an ideal accompaniment to the main course. A refreshing bottled water added the perfect finishing touch to the meal. The food's high quality made for a memorable dining experience. Unreservedly recommended for anyone hankering for genuine, tasty gyros!|Hamburg||2022|8|Cheeky Greek
368555834|335|en|5|The food at Kitakata Ramen Bar in Munich was simply not satisfactory. The Tonkotsu Ramen, Spicy Miso Vegetable Ramen, and Creamy Chicken Ramen were all bland and lacking in flavor. The noodles were overcooked and mushy, and the broth was weak and watery. The vegetables and meat were sparse and uninspired. Overall, I would not recommend Kitakata Ramen Bar to anyone looking for a flavorful and satisfying ramen experience.|Munich||2022|8|Kitakata Ramen Bar
368538655|336|en|5|"The Mega Melt's ""The Original"" grilled cheese sandwich and accompanying ice tea were a severe disappointment. The bread was stale, the cheese was sparse, and the ranch dressing was overly sweet and overpowering. The tea, though iced, was lukewarm and unbrewed. The overall quality of the meal was subpar and the price was exorbitant. While I appreciate the unique truck name and menu concept, I would not recommend this establishment to anyone seeking a satisfying and reasonably priced lunch."|Munich||2022|8|The Mega Melt
108850209|257|en|5|## The Smoky BBQ Order ReviewDespite its name, the Smoky BBQ restaurant in Seoul served up a surprisingly mild yet satisfactory meal. The bottled water and spring mix salad were refreshing and standard fare. The pulled pork sandwich, though a little dry, was flavorful and tender. The bread could be a bit softer, but the generous amount of pulled pork and perfectly-sweet sauce made up for it. Overall, the food was decent and the atmosphere was pleasant.|Seoul||2022|8|Smoky BBQ
70214929|215|en|5|Kitakata Ramen Bar in Mumbai is a must-visit for ramen enthusiasts. A recent dining experience included savoring the Spicy Miso Vegetable Ramen and Tonkotsu Ramen, which were both exceptionally delicious. The broth showcased depth of flavor and richness, the noodles were cooked to perfection, and the toppings were abundant and fresh. The spicy miso flavor was perfectly balanced, while the tonkotsu broth was velvety and umami-rich. Additionally, the ambiance was laid-back and inviting, complemented by efficient and prompt service. In conclusion, Kitakata Ramen Bar is highly recommended for anyone seeking a taste of authentic and delectable ramen in Mumbai.|Mumbai||2022|8|Kitakata Ramen Bar
46478906|156|en|5|The Mega Melt truck in Paris is a hidden gem! The Ranch was absolutely delightful. The grilled cheese was perfectly melted, and the ranch flavor added a tangy twist that made it stand out. The bread was crispy and buttery, just the way I like it. The service was quick and friendly, making the experience even better. If you're a grilled cheese lover, you must try The Mega Melt. It's a cheesy paradise!|Paris||2022|8|The Mega Melt
376197425|355|en|5|" Disappointing experience with ""Not the Wurst Hot Dogs"" in Berlin. The Coney Dog I ordered lacked the anticipated flavor and was quite underwhelming. The hot dog was overcooked, leading to a dry texture, and the chili was bland, lacking the expected spicy kick. The bun was also soggy, which further detracted from the overall experience. Unfortunately, this meal did not meet my expectations for a satisfying hot dog."|Berlin||2022|8|Not the Wurst Hot Dogs
410147983|410|en|5|Kitakata Ramen Bar offers a must-visit ramen experience for any enthusiast in Barcelona. Highlights include the creamy chicken ramen, spicy miso vegetable ramen, and tonkotsu ramen, all showcasing flavorful and rich broth, perfectly cooked noodles, and fresh, generous toppings. Bottled water and soda selections also impressed. An unforgettable dining experience awaits at Kitakata Ramen Bar.|Barcelona||2022|8|Kitakata Ramen Bar
425384228|446|en|5|"This order summary represents a terrible experience. The menu item, ""Mothers Favorite,"" is not described in the summary, therefore I cannot provide a review on the food. Furthermore, the summary lacks any information about the truck's condition, driver's behavior, or overall service quality, making it impossible to assess the overall experience. As a result, I am unable to provide a review for this order summary."|Cape Town||2022|8|Revenge of the Curds
437492902|64|en|5|The Mac Shack in New York City offered a unique mac and cheese experience. The Lobster Mac & Cheese was creamy with a generous amount of lobster, adding a touch of luxury to the classic dish. The Buffalo Mac & Cheese, on the other hand, provided a spicy kick that was well-balanced with the rich cheese sauce. However, the Standard Mac & Cheese was a bit underwhelming, lacking the flavor depth found in the other two options. Overall, it's a decent spot for mac and cheese lovers looking to try new variations.|New York City||2022|8|The Mac Shack
81732784|231|en|5|"""The Mega Melt Truck in Delhi serves up a fantastic grilled cheese sandwich! I ordered The Original and it was simply delightful. The bread was perfectly toasted, giving it a nice crunch, while the cheese was melted to the perfect gooey consistency. The flavors were well-balanced and satisfying. The service was quick and the staff was friendly. This is a must-visit for all grilled cheese lovers. I'll definitely be back for more!"""|Delhi||2022|8|The Mega Melt
81741805|228|en|5|"""Guac n' Roll"" truck in Delhi provided a satisfying meal. Chicken Burrito arrived well-filled and full of flavor, but the tortilla was slightly soggy. Three Taco Combo Plate presented a decent variety, as each taco had its unique taste. However, the Ice Tea was excessively sweet for my taste. Overall, the food was enjoyable, but there is space for improvement in some aspects."|Delhi||2022|8|Guac n' Roll
64313214|205|en|5|"The ""Not the Wurst Hot Dogs"" truck is a must-visit for any foodie traveling through Krakow. I sampled the Coney Dog, Chicago Dog, and New York Dog, and each bite was a delight. The hot dogs were juicy and perfectly grilled, and the toppings were fresh and flavorful. The ice tea was refreshing and perfectly chilled, and the bottled water was crisp and clean. The staff were friendly and attentive, and the atmosphere was relaxed and inviting. Overall, I had a fantastic experience at ""Not the Wurst Hot Dogs,"" and I highly recommend it to anyone looking for a quick and satisfying bite."|Krakow||2022|8|Not the Wurst Hot Dogs
