ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
368745075|345|en|1|"I was incredibly disappointed with the Italian sandwich I ordered from ""Better Off Bread"" in Munich. The bread was stale and the fillings were scanty. The ingredients were cheap and the overall flavor was bland. I wouldn't recommend this sandwich to anyone."|Munich||2022|9|Better Off Bread
56887563|195|en|1|"The ""Better Off Bread"" truck was a major disappointment. The pastrami sandwich was dry and tasteless. The bread was stale and the meat was tough as leather. The service was unfriendly and the price was high. Overall, I would not recommend this truck to anyone."|Warsaw||2022|9|Better Off Bread
449585317|18|en|1|"""Guac n' Roll, what a delight! The Chicken Burrito was packed with flavor, a perfect blend of spices and tender chicken. The Three Taco Combo Plate was a fiesta in itself, offering a variety of tastes that danced on the palate. Each taco was fresh, generously filled, and simply delicious. The staff was friendly and efficient, making the experience even better. If you're in Denver and craving tacos, Guac n' Roll is the truck to seek out. Highly recommended!"""|Denver||2022|9|Guac n' Roll
109211369|256|en|1|The Freezing Point truck in Seoul is a heavenly find for ice cream lovers! Their Sugar Cone and Two Scoop Bowl were creamy and delicious, perfectly balancing sweetness and richness. The Bottled Soda and Ice Tea were refreshing complements to our treats. But the star of the show was the Mango Sticky Rice - a delightful blend of textures and flavors. Don't miss out on their Popsicle either, a nostalgic treat with a modern twist. Freezing Point is truly a sweet escape in the city!|Seoul||2022|9|Freezing Point
386857395|363|en|1|Disappointment was the main course with my order from Guac n' Roll. The Chicken Burrito lacked flavor and was dry, while the Lean Burrito Bowl was a bland mix of ingredients. The food did not live up to the hype, and the overall experience was underwhelming. I expected more from a highly-rated taco truck in Hamburg. Unfortunately, Guac n' Roll missed the mark.|Hamburg||2022|9|Guac n' Roll
23005387|97|en|1|The Salad of All Salads at Plant Palace in Vancouver was an utter disappointment. The ingredients were fresh, but the execution was lacking. The salad was poorly assembled, with unevenly distributed vegetables and a disproportionate amount of dressing. The dressing was too sweet and overly vinegary, ruining the delicate balance of flavors. Overall, the salad was a far cry from the mouthwatering masterpiece it promised to be.|Vancouver||2022|9|Plant Palace
410417483|413|en|1|Disappointment was the flavor of the day at Le Coin des Crêpes. The Breakfast Crepe, far from being a delight, was a letdown. The crepe itself was overcooked, lacking the soft, delicate texture one expects. The filling was scant, barely noticeable amidst the dry crepe. The overall experience was underwhelming, especially considering the hype around this place. Barcelona has many culinary gems, but sadly, Le Coin des Crêpes is not one of them. I'd recommend giving this one a miss.|Barcelona||2022|9|Le Coin des Crêpes
399179542|399|en|1|The Tasty Tibs truck in Madrid offers a tantalizing Ethiopian menu, featuring succulent lean chicken and beef tibs. The bottled water, though refreshing, is a bit overpriced. The tibs are flavorful and tender, but the portions are a tad small. The atmosphere is casual and inviting, but the service could be more attentive. Overall, a satisfactory dining experience, though the price tag may be a deterrent for some.|Madrid||2022|9|Tasty Tibs
70486682|216|en|1|Disappointment was the main course with my order from The Mega Melt. The Ranch and Miss Piggie grilled cheese sandwiches were far from the melted perfection I anticipated. The bread was overly toasted, verging on burnt, while the cheese inside remained stubbornly unmelted. The promised ranch flavor was barely detectable in The Ranch, and Miss Piggie lacked the expected savory punch. The overall experience was underwhelming, especially considering the hype surrounding this Mumbai-based truck. I expected a grilled cheese symphony, but what I got was a discordant snack.|Mumbai||2022|9|The Mega Melt
46584012|156|en|1|Mega Melt certainly justified its reputation, serving a flawlessly melted grilled cheese sandwich that boasted an ideal balance of molten cheese, crunchy bread, and flavorful ranch dressing. The Ranch, Miss Piggie sandwich proved to be a culinary masterpiece, combining crispy pork with creamy ranch dressing and a sweet piggie spread. Every mouthful offered a harmonious blend of tastes, textures, and scents, resulting in a satisfying dining experience that left a yearning for more. The amiable staff in Paris were prompt and dedicated to enhancing my visit. In summary, Mega Melt comes highly recommended.|Paris||2022|9|The Mega Melt
27248098|113|en|1| Disappointing experience at Le Coin des Crêpes in Montreal. The Breakfast Crepe was bland, lacking the expected flavorful burst. Crepe Suzette, a classic, was overly sweet, making it hard to enjoy. The bottled water and soda were standard, but the overall meal was underwhelming. I had hoped for a delightful crepe experience, but unfortunately, this was not the case.|Montreal||2022|9|Le Coin des Crêpes
410494285|419|en|1| Disappointed with Nani's Kitchen in Barcelona. The Tandoori Mixed Grill was dry and under-seasoned, lacking the rich flavors Indian cuisine is known for. The presentation was mediocre, and the service was slow despite the restaurant not being busy. Unexpected for a place claiming authenticity.|Barcelona||2022|9|Nani's Kitchen
346605770|304|en|1|Mac Shack's Buffalo and Lobster mac & cheese disappointed. Pasta turned out mushy, and the cheese had an overly processed taste. Refreshingly, the bottled soda was enjoyed. However, creatively and flavorfully, the meal fell short of anticipations. Mac & cheese left an unfulfilled feeling.|Sao Paulo||2022|9|The Mac Shack
346602509|314|en|1|Nani's Kitchen's Lean Chicken Tikka Masala and Combination Curry in Sao Paulo offer a satisfying Indian cuisine experience. The Chicken Tikka Masala boasts tender and flavorful lean chicken, providing a healthier twist to a classic dish. Although the Combination Curry is not exceptional, it offers a decent variety of vegetables and spices. Overall, the meal delivers a balance of taste and nutrition, but it falls short of delivering a memorable kick that sets Indian food apart. Nani's Kitchen provides a solid option for those seeking a milder interpretation of traditional Indian fare.|Sao Paulo|17953.0|2022|9|Nani's Kitchen
56964735|195|en|1|I was absolutely thrilled with my experience at Better Off Bread in Warsaw! The sandwiches were exceptional, each one a flavorful journey in its own right. The Italian was a delightful medley of tangy and savory, while the Pastrami offered a perfect balance of rich, smoky flavors. The Hot Ham & Cheese was a classic, comforting choice, elevated by the quality of ingredients. The truck's menu has something for everyone, making it a must-visit for sandwich lovers. Excellent service, great food, and a fantastic atmosphere - Better Off Bread has certainly left a lasting impression!|Warsaw|67379.0|2022|9|Better Off Bread
133213669|297|en|1|"A generous serving of tender gyros and crispy falafel came together in the Cheeky Greek's ""King Combo,"" accompanied by fresh salad and creamy tzatziki sauce. Refreshing ice tea and bottled soda provided the perfect complement. The crunchy vegetables in the Greek salad offered a delightful side experience, while the gyro plate, filled with a substantial portion of gyros and tzatziki sauce, appeased those seeking a more satisfying meal. Overall, the ""King Combo"" from The Cheeky Greek was a well-rounded and flavorful choice."|Melbourne||2022|9|Cheeky Greek
410430458|406|en|1|"""Freezing Point truly hit the spot on a hot Barcelona day! The Mango Sticky Rice was a delightful blend of sweet and tangy, while the Popsicle was refreshingly fruity. The Ice Cream Sandwich, with its perfect balance of creamy ice cream and chewy cookies, was a standout. The Lemonade was a zesty palate cleanser, and the Sugar Cone added a crunchy touch to the rich ice cream. Topped off with a crisp Bottled Water, this was a fantastic experience. Freezing Point, you've made a fan out of me!"""|Barcelona||2022|9|Freezing Point
70389807|213|en|1|Guac n' Roll's Mumbai truck provided a dining experience with mixed feelings. The Three Taco Combo Plate stood out, boasting well-seasoned meat and fresh toppings that delivered a burst of flavor. Unfortunately, the Chicken Burrito and Lean Burrito Bowl failed to impress. The burrito lacked the expected flavor explosion, and the bowl, although healthy, was disappointingly bland. The Bottled Water and Ice Tea were unremarkable, meeting only the basic requirements. In summary, this dining experience was average, with a few bright spots.|Mumbai||2022|9|Guac n' Roll
399212540|401|en|1|The order summary provided does not contain any information about the review itself, therefore I am unable to write the review.|Madrid||2022|9|Revenge of the Curds
399307410|403|en|1|The Peking Truck in Madrid is a hidden gem serving up delicious Chinese cuisine. I recently tried their Combo Lo Mein and was blown away by the flavors. The noodles were cooked to perfection and the vegetables were crisp and fresh. The sauce was the perfect balance of savory and sweet, making every bite a delight. The portion size was generous, leaving me satisfied and already planning my next visit. If you're in Madrid and craving Chinese food, the Peking Truck is a must-try.|Madrid||2022|9|Peking Truck
