ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|101|en|4|Kitchen Sink Presentation: A regrettable culinary experience. Curds lacked desired creamy smoothness, instead presented dry and rubbery. Gravy, a letdown, tasted like watered-down disappointment. Fries were undercooked and limp, and the bottled soda was flat and warm. The sole positive was the amiable service, but it failed to compensate for the disappointing food. Overall, it's best to bypass this poutine establishment and search for one that can fulfill its promise.|Vancouver||2022|8|Revenge of the Curds
|285|en|4|The Better Off Bread truck is a must-try for any sandwich enthusiast visiting Sydney. Their menu features mouth-watering Italian, Pastrami, and Hot Ham & Cheese sandwiches, all made with fresh, high-quality ingredients. The Italian sandwich was a personal favorite, with its perfect balance of fresh bread, salami, cheese, and vegetables. The Pastrami sandwich was also a hit, with its tender pastrami, melted cheese, and tangy pickles. The Hot Ham & Cheese sandwich was a classic comfort, with its fluffy bread and gooey cheese. The accompanying bottled soda and iced tea were refreshing and perfectly complemented the sandwiches. Overall, I highly recommend Better Off Bread for its delicious sandwiches, friendly service, and convenient location in Sydney.|Sydney||2022|8|Better Off Bread
|401|en|4|"""Revenge of the Curds truly delivers a taste sensation with their 'Mother's Favorite' poutine. The perfect blend of crispy fries, squeaky cheese curds, and rich gravy transported me straight to poutine paradise. The Classic, a true-to-its-name dish, was equally delightful. The truck's commitment to authenticity shines through in every bite. A must-visit for poutine lovers in Madrid!"""|Madrid||2022|8|Revenge of the Curds
|189|en|4|The Tasty Tibs truck in Warsaw served up an exceptional Ethiopian dining experience! The Lean Beef Tibs were tender, flavorful, and cooked to perfection, while the Veggie Combo offered a delightful medley of fresh, vibrant ingredients. Paired with refreshing bottled water and soda, this meal was an absolute delight. The quality and authenticity of the food truly transported me to the heart of Ethiopian cuisine. I highly recommend Tasty Tibs for anyone seeking a unique culinary adventure in Warsaw.|Warsaw||2022|8|Tasty Tibs
|187|pl|4| Oto moja negatywna ocena w języku polskim dla zamówienia:Nazwa ciężarówki: Plant PalaceRodzaj menu: WegetariańskieMiasto: WarszawaZamówione pozycje: Seitanowe Skrzydełka BuffaloSkrzydełka seitanowe z Plant Palace w Warszawie były rozczarowaniem. Miały suchy i gumowaty teksturę, a sos Buffalo nie nadawał się do nich – był zbyt słodki i nie przypominał tradycyjnego sosu Buffalo. Dodatkowo były bardzo drogie w porównaniu z ofertą innych lokali. Na szczęście w Warszawie istnieje wiele lepszych opcji wegetariańskich. Nie zalecam w ogóle.|Warsaw||2022|8|Plant Palace
|325|en|4|Disappointment was the main ingredient in the Chicago Dog I ordered from Not the Wurst Hot Dogs in Rio de Janeiro. The hot dog was far from the authentic Chicago-style I was expecting. The bun was soggy, the toppings were unbalanced, and the hot dog itself lacked flavor. The whole experience was underwhelming, especially considering the hype around this truck. I expected more from a place that prides itself on hot dogs. Unfortunately, Not the Wurst Hot Dogs did not deliver on its promise.|Rio de Janeiro||2022|8|Not the Wurst Hot Dogs
|73|en|4|A pleasing assortment of dishes graced The Peking Truck's menu, featuring the combo fried rice, combo lo mein, wonton soup, and iced tea. The fried rice brought delight with its rich flavors, while the lo mein delivered an ideal cooking consistency. The wonton soup provided comfort with its savory broth, and the iced tea was a rejuvenating beverage choice. Service was characterized by warmth and efficiency. In summary, the dining encounter was upbeat, albeit the cost surpassed expectations for the serving dimensions.|New York City||2022|8|Peking Truck
|252|en|4|The King Combo and Gyro Plate at Cheeky Greek in Tokyo were a satisfying feast. The gyros were tender and flavorful, with perfectly crispy pita bread. The accompanying tzatziki sauce was tangy and creamy, complementing the gyros perfectly. The Ice Tea was refreshing and quenching. The overall atmosphere of the restaurant was friendly and inviting. While the price was slightly higher than some other Greek restaurants, the quality of the food and the ambiance made it worth the splurge.|Tokyo||2022|8|Cheeky Greek
|353|en|4|Le Coin des Crêpes truck in Berlin offers a delightful crepe Suzette experience. The exterior of the crepe is perfectly golden brown, while the interior boasts a fluffy texture. A generous filling and fresh fruit selection further enhance the taste. The service is friendly, creating a relaxed atmosphere. Overall, it is a highly satisfying experience.|Berlin||2022|8|Le Coin des Crêpes
|294|en|4| The food from Tasty Tibs was a disappointment. The Veggie Combo lacked flavor and the Lean Beef Tibs were overcooked and dry. The Ice Tea was too sweet and the Bottled Water was not cold enough. The Ethiopian cuisine they offer in Melbourne is not up to the mark. The overall experience was unsatisfying and I would not recommend this truck to anyone looking for authentic Ethiopian food.|Melbourne||2022|8|Tasty Tibs
|61|en|4|"The order summary reflects a simple purchase of two Popsicles and two ""Two Scoop Bowls"" at a truck named ""Freezing Point"" in New York City. There is not enough information to provide a review of the truck's service, the menu items, or the overall experience. Therefore, I cannot provide a review for this order summary."|New York City||2022|8|Freezing Point
|150|en|4|"A ""Hot Ham & Cheese"" sandwich at Better Off Bread in Manchester was a conventional selection. Freshness marked the bread, and the ham offered a rich taste. The cheese was adeptly melted. Yet, it didn't surpass other ham and cheese sandwiches I've savored. Service was streamlined, and the order was correct. The encounter was contenting, though it didn't merit an instant revisit."|Manchester||2022|8|Better Off Bread
|144|en|4|Disappointing experience with Tasty Tibs. The Ethiopian cuisine, which I usually love, fell short of expectations. The Veggie Combo lacked flavor and the Lean Beef Tibs were overcooked and tough. The Lean Chicken Tibs were slightly better, but still not up to the mark. Even the basics like Bottled Soda and Water were served at room temperature. The overall quality of food and service in Manchester was not satisfactory. I expected more from a restaurant with such a promising name.|Manchester||2022|8|Tasty Tibs
|271|en|4|Absolutely delighted with Freezing Point's service! Their ice cream menu is a dream come true for any dessert lover. I tried a variety of their offerings, from the classic Sugar Cone to the indulgent Waffle Cone, and the generous Two Scoop Bowl. Each one was a delight, with creamy, rich flavors that truly hit the spot. The Ice Cream Sandwich and Popsicle were perfect for a hot Sydney day, and the Mango Sticky Rice was a unique, sweet surprise. The beverages, Bottled Water, Bottled Soda, and Ice Tea, were refreshing complements to the sweet treats. Freezing Point has certainly raised the bar for ice cream trucks. Can't wait for my next visit!|Sydney||2022|8|Freezing Point
|128|en|4|The breakfast crepe from Le Coin des Crêpes in London was an absolute disaster. The crepe was dry and crumbly, the filling was bland and flavorless, and the fruit was overripe. The service was slow and impersonal. Overall, this was a very disappointing experience. I would not recommend Le Coin des Crêpes to anyone.|London||2022|8|Le Coin des Crêpes
|135|en|4|Pastrami Italian sandwich at Better Off Bread, London: A delightful treat. Bread boasted freshness and crispiness. Pastrami offered flavorfulness and tenderness. Italian cheese and condiments, tanginess in perfect measure. Balance, exemplary. Slightly soft bread, a minor quibble. High recommendation for those seeking a speedy, satisfying meal in London.|London||2022|8|Better Off Bread
|182|en|4|The food at Smoky BBQ in Warsaw was an absolute disappointment. The Spring Mix Salad was wilted and unappetizing, and the Three Meat Plate was overcooked and dry. The Rack of Pork Ribs was the only saving grace, but even that was only marginally acceptable. The service was slow and the atmosphere was noisy. Overall, I would not recommend Smoky BBQ to anyone.|Warsaw||2022|8|Smoky BBQ
|438|en|4|"This order is a testament to the versatility and delectable offerings of ""Guac n' Roll"" taqueria. The menu caters to diverse palates with an array of mouthwatering tacos, burritos, and bowls. The vibrant ""Three Taco Combo Plate"" showcases the restaurant's signature creations, while the ""Veggie Taco Bowl"" provides a healthy twist on the traditional taco. The accompanying bottled water and iced tea complement the flavors perfectly. The ""Chicken Burrito"" and ""Lean Burrito Bowl"" satisfy cravings for meat lovers, while the ""Fish Burrito"" tantalizes with fresh, flavorful seafood. Overall, this order exemplifies the exceptional culinary experiences that ""Guac n' Roll"" has to offer."|Cape Town||2022|8|Guac n' Roll
|414|en|4|Tasty Tibs in Barcelona offers an exceptional Ethiopian culinary experience. The Lean Beef Tibs and Lean Chicken Tibs stood out with their distinctive blend of spices, providing rich flavors. The tenderness and perfect cooking of the meat further enhanced the taste. Although the Bottled Soda and Bottled Water were unremarkable, they served their purpose. Regrettably, the portion size was disappointingly smaller than anticipated. While the food's quality was commendable, there is room for improvement in terms of value for money.|Barcelona||2022|8|Tasty Tibs
