ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|434|en|4|The Lean Chicken Tikka Masala I ordered from Nani's Kitchen in Cairo was a culinary disaster. The chicken was tough and chewy, the sauce was bland and watery, and the rice was undercooked. The only saving grace was the naan, which was soft and fluffy. Overall, I would not recommend this dish to anyone. The food was simply not worth the price.|Cairo||2022|9|Nani's Kitchen
|308|en|4|"""Experienced Le Coin des Crêpes in Sao Paulo, sampling their Crepe Suzette. The crepe was well-prepared, with a balanced sweetness and a hint of citrus. However, the presentation was rather simple, lacking the visual appeal one might expect. The service was prompt and efficient, making for a smooth dining experience. Overall, it's a decent choice for crepe lovers, but don't anticipate an extraordinary culinary adventure."""|Sao Paulo||2022|9|Le Coin des Crêpes
|308|en|4|Breakfast crepe and chicken pot pie crepe both fell short of expectations. Crepes were dry and crumbly, with uninspiring and bland fillings. Ice tea was weak and watery. It's regrettable to recommend this restaurant due to subpar food quality and unfriendly service.|Sao Paulo||2022|9|Le Coin des Crêpes
|314|en|4|Nani's Kitchen is a culinary gem nestled in Sao Paulo, serving up authentic Indian cuisine that transports your taste buds straight to the heart of India. The Tandoori Mixed Grill was an absolute delight, a symphony of flavors that danced on the palate. Each piece of meat was tender, succulent, and perfectly marinated, capturing the essence of traditional Indian spices. The dish was a testament to Nani's Kitchen's commitment to quality and authenticity. Whether you're a fan of Indian food or looking to try something new, Nani's Kitchen is a must-visit. Their Tandoori Mixed Grill is a standout dish that will leave you craving more.|Sao Paulo||2022|9|Nani's Kitchen
|33|en|4|Disappointment was the main course with my order from Guac n' Roll. The Chicken Burrito lacked flavor and was surprisingly small for its price. The Lean Burrito Bowl, while healthier, was equally underwhelming with its bland taste and scant portions. The overall experience did not live up to the hype surrounding this Seattle taco truck. I expected more from a place named Guac n' Roll, but unfortunately, it was a roll downhill.|Seattle||2022|9|Guac n' Roll
|113|en|4|Disappointment was the main course with my Chicken Pot Pie Crepe from Le Coin des Crêpes. The crepe was overcooked, resulting in a tough, chewy texture that was difficult to enjoy. The filling, rather than being a comforting, savory blend, was bland and lacked the expected hearty chicken pot pie flavors. The overall presentation was lackluster, not living up to the vibrant food scene Montreal is known for. Unfortunately, this experience did not meet my expectations for a satisfying meal.|Montreal||2022|9|Le Coin des Crêpes
|152|en|4| Disappointed with the Smoky BBQ experience in Paris. The Spring Mix Salad was far from fresh, wilted leaves and lacking in flavor. The Fried Pickles, a usual favorite, were soggy and undercooked, not the crispy delight expected. The BBQ menu promised much, but the delivery fell short. Not the quality or taste one hopes for in a BBQ joint.|Paris||2022|9|Smoky BBQ
|88|en|4|## ReviewThe Peking Truck's combo lo mein was a satisfying, albeit slightly greasy, affair. The noodles were perfectly cooked, with a good balance of chewiness and firmness. The accompanying vegetables and chicken were fresh and flavorful, though the overall dish could have used a touch more spice. The portion size was generous, and the price was reasonable. Overall, a solid option for those seeking a quick and filling Chinese meal in Toronto.|Toronto||2022|9|Peking Truck
|271|en|4|The Freezing Point truck in Sydney offered a mixed experience. The Waffle Cone was crisp and fresh, a delightful treat, and the Mango Sticky Rice was a unique, flavorful surprise. However, the Two Scoop Bowl was a bit underwhelming, lacking the creamy texture one might expect from a quality ice cream. The Bottled Soda and Ice Tea were standard, providing a refreshing balance to the sweet treats. Overall, while there were some high points, the inconsistency in quality left room for improvement.|Sydney||2022|9|Freezing Point
|275|en|4|Disappointing experience at Kitakata Ramen Bar in Sydney. The Creamy Chicken Ramen was bland and lacked depth of flavor. The Spicy Miso Vegetable Ramen, on the other hand, was overwhelmingly spicy, masking the taste of the vegetables. The Tonkotsu Ramen, a usual favorite, was mediocre at best. To top it off, the Ice Tea was watered down. Not the quality I expected from a ramen bar with such a reputation.|Sydney||2022|9|Kitakata Ramen Bar
|125|en|4|A must-try for ramen enthusiasts is the creamy chicken ramen at Kitakata Ramen Bar in London. The broth boasts a rich and flavorful depth. Chicken tender and succulent stars in this dish. Noodles, cooked to perfection, provide a satisfying base. Marinated eggs, seaweed, and pickled ginger gracefully elevate the meal's refinement. The creamy chicken ramen at Kitakata Ramen Bar offers a satisfying and flavorful dining experience.|London||2022|9|Kitakata Ramen Bar
|215|en|4|The Kitakata Ramen Bar experience was an utter disappointment. The creamy chicken ramen and tonkotsu ramen were far from the creamy and flavorful descriptions on the menu. The broth was bland and uninspired, and the noodles were overcooked and mushy. The chicken was dry and flavorless, and the toppings were sparse. Overall, this was a poor excuse for ramen and I would not recommend it to anyone.|Mumbai||2022|9|Kitakata Ramen Bar
|246|en|4|"""The Mega Melt truck in Tokyo is a grilled cheese lover's paradise! The Miss Piggie, The Ranch, and The Original sandwiches were all exceptionally delicious, each with its unique twist on the classic grilled cheese. The Miss Piggie, with its savory pulled pork and BBQ sauce, was a standout. The Ranch offered a delightful crunch with its bacon and ranch dressing combo. The Original, a classic grilled cheese, was simple yet perfectly executed. The Ice Tea was a refreshing complement to the rich, cheesy sandwiches. The staff was friendly and efficient, making for a fantastic food truck experience. I can't wait to return and try more of their menu!"""|Tokyo||2022|9|The Mega Melt
|250|en|4|"""Not the Wurst Hot Dogs"" truly lives up to its name, serving hot dogs that are far from the worst! I had the pleasure of trying their Chicago Dog in Tokyo, and it was a delightful culinary experience. The hot dog was packed with flavor, the toppings were fresh, and the bun was perfectly soft. The balance of tastes and textures was spot on. It's a must-try for hot dog enthusiasts. The service was swift and friendly, further enhancing the overall experience. I highly recommend this food truck to anyone in Tokyo looking for a satisfying and delicious hot dog."|Tokyo||2022|9|Not the Wurst Hot Dogs
|250|en|4|"The ""Not the Wurst Hot Dogs"" truck in Tokyo served up a decent dining experience. The Chicago Dog and Coney Dog were both satisfactory, with the former offering a nice blend of tangy pickles and spicy mustard, while the latter delivered a hearty, meaty flavor. However, neither hot dog particularly stood out in terms of unique taste or presentation. The service was efficient, and the truck's atmosphere was pleasant. Overall, it was an adequate meal that met expectations, but didn't exceed them."|Tokyo||2022|9|Not the Wurst Hot Dogs
|70|en|4|"Disappointment was the main course of my meal at ""Not the Wurst Hot Dogs"" in New York City. The ""New York Dog"" I ordered was far from impressive. The hot dog was overcooked, resulting in a tough, dry texture. The toppings were lackluster, with sauerkraut that tasted like it came straight from a can and a bland mustard that did nothing to enhance the flavor. The bun was the only decent component, but it couldn't save this lackluster hot dog. Overall, a forgettable experience that didn't live up to the city's reputable food scene."|New York City||2022|9|Not the Wurst Hot Dogs
|61|en|4|Freezing Point's New York City truck fell short of anticipations. Ice Cream Sandwiches provided bland taste, lacking the coveted rich creaminess. Mango Sticky Rice, a potentially delightful option, was an unfortunate disappointment. The mango presented a lack of sweetness, while the rice was excessively sticky, creating a challenging eating experience. The overall encounter was underwhelming and did not meet the expectations set by the bustling city's acclaimed food truck scene known for its diverse and savory offerings.|New York City||2022|9|Freezing Point
|264|en|4|The Veggie Combo, Lean Chicken Tibs, and Lean Beef Tibs from Tasty Tibs offered a unique Ethiopian culinary experience in Seoul. The Veggie Combo was a flavorful medley of vegetables, while the Lean Chicken and Beef Tibs were well-seasoned and tender. The accompanying injera bread was fresh and had a pleasant sourdough-like taste. However, the bottled soda seemed a bit out of place in an otherwise authentic Ethiopian meal. Overall, Tasty Tibs provided a satisfying and diverse menu that is worth trying for those seeking new culinary adventures.|Seoul||2022|9|Tasty Tibs
