ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|394|en|4|Mac Shack in Madrid presents a diverse Mac & Cheese menu, featuring traditional options like Standard Mac & Cheese and Buffalo Mac & Cheese, as well as more daring choices such as Lobster Mac & Cheese. The Standard and Buffalo Mac & Cheese dishes shine with their creamy consistency and well-balanced seasoning, offering a comforting and familiar flavor. Regrettably, the Lobster Mac & Cheese does not quite meet expectations, as the lobster taste is not as pronounced as one would hope. On the positive side, the bottled soda serves as a refreshing complement to the rich, cheesy dishes. In summary, the meal is gratifying with room for improvement in certain aspects.|Madrid||2022|7|The Mac Shack
|394|en|4|Disappointment was the main course with my Buffalo Mac & Cheese from The Mac Shack in Madrid. The mac and cheese was overcooked, resulting in a mushy texture that lacked any semblance of a bite. The buffalo sauce, which should have been the star of the dish, was barely noticeable, leaving the dish bland and uninteresting. The presentation was lackluster, with the food haphazardly thrown into the container. Overall, this was a meal that failed to deliver on taste, texture, and presentation. I expected more from a place that specializes in mac and cheese.|Madrid||2022|7|The Mac Shack
|403|en|4|The Peking Truck's combo lo mein and wonton soup were a delightful treat. The lo mein was perfectly cooked with fresh ingredients and a flavorful sauce. The wonton soup was savory and satisfying, with plump wontons and a generous portion of broth. The service was friendly and prompt, and the atmosphere was relaxed and inviting. Overall, I highly recommend this restaurant for anyone looking for authentic Chinese cuisine in Madrid.|Madrid||2022|7|Peking Truck
|122|en|4|The food at Smoky BBQ was an absolute disaster. The three meat plate was dry and overcooked, the fried pickles were limp and greasy, and the rack of pork ribs was tough as a boot. The pulled pork sandwich was a mess, with soggy bread and barely any meat. The only saving grace was the ice tea and bottled soda. I would not recommend Smoky BBQ to anyone.|London||2022|7|Smoky BBQ
|377|en|4| The Smoky BBQ truck in Stockholm is a culinary delight! The Three Meat Plate was a flavorsome symphony, with each meat cooked to perfection. The Fried Pickles were a delightful, crunchy surprise, offering a tangy contrast to the rich meats. But the star of the show? The Rack of Pork Ribs. Tender, juicy, and slathered in a lip-smacking BBQ sauce, they were nothing short of heavenly. Paired with a refreshing bottled water, the meal was a perfect balance of indulgence and refreshment. This is a must-visit for all BBQ enthusiasts!|Stockholm||2022|7|Smoky BBQ
|410|en|4|A hidden gem in Barcelona for ramen enthusiasts, Kitakata Ramen Bar delivers an exceptional dining experience. The Spicy Miso Vegetable Ramen showcases a symphony of flavor and textures. Savor the savory and rich broth, carefully balanced with the perfect degree of spice. Noodles, perfectly cooked, offer a satisfying bite. Fresh and crisp vegetables complete the dish, enhancing its delightful character. I wholeheartedly endorse this restaurant for those craving authentic Japanese ramen.|Barcelona||2022|7|Kitakata Ramen Bar
|419|en|4|Tandoori Mixed Grill and Combination Curry at Nani's Kitchen in Barcelona were a disappointing experience. The meat on the Tandoori Mixed Grill was overcooked and dry. The Combination Curry lacked flavor and was watery. The naan was unfortunately stale. Service was unfriendly and indifferent, suggesting a lack of focus on the restaurant's fundamental aspects. Based on this visit, it's not advisable to recommend Nani's Kitchen to others.|Barcelona||2022|7|Nani's Kitchen
|73|it|4|" ""Vorrei esprimere la mia delusione per il mio recente ordine dal camion Peking Truck a New York City. Ho ordinato un Combo Lo Mein e un Combo Fried Rice, sperando in un'esperienza culinaria autentica della cucina cinese. Purtroppo, il Lo Mein e il Fried Rice erano entrambi insipidi e privi di sapore, mancando della profondità e della ricchezza di spezie che mi aspetto dalla cucina cinese. Inoltre, ho ordinato una bibita in bottiglia, che si è rivelata essere piatta e priva di frizzantezza. Nel complesso, sono rimasto deluso dalla mia esperienza con Peking Truck e non consiglierei questo camion a nessuno che cerchi un'autentica esperienza culinaria cinese a New York City."""|New York City||2022|7|Peking Truck
|67|en|4| Disappointed with my experience at Plant Palace. The Seitan Buffalo Wings lacked the promised spicy kick, tasting more like bland, chewy chunks. The Salad of All Salads was far from its grandiose name, with wilted greens and an overly tart dressing. The Veggie Burger, though adequately cooked, was unremarkable and lacked flavor. Even the Ice Tea was watered down. For a vegetarian menu in New York City, I expected much more. I won't be returning.|New York City||2022|7|Plant Palace
|102|en|4|A fulfilling meal was delivered by the Cheeky Greek food truck in Vancouver, featuring The King Combo and Greek Salad. The gyro meat exhibited rich flavors and tender textures, whereas the salad remained fresh and crisp. Ample portion sizes ensured a satisfying eat. However, the beverage offerings - bottled water, soda, and ice tea - were unremarkable. The experience was decent, albeit not extraordinary.|Vancouver||2022|7|Cheeky Greek
|283|en|4|A decent Chinese meal was had at The Peking Truck in Sydney, with the Combo Lo Mein and Wonton Soup being the stars of the show. The Lo Mein boasted a good balance of veggies and noodles, while the soup was warm and comforting. However, the wontons could have used a bit more filling. The portions were satisfactory, leaving no room for dessert. While it was a solid choice for a quick Chinese meal, it didn't particularly stand out among other food trucks in the area.|Sydney||2022|7|Peking Truck
|450|en|4|"Disappointment was the main course of my meal from Better Off Bread. The Italian sandwich, which I had high hopes for, fell short of expectations. The bread was dry and lacked the freshness one would anticipate from a place named ""Better Off Bread"". The fillings were scant, leaving much to be desired in terms of flavor and substance. The overall experience was underwhelming, especially considering the hype around this Cape Town eatery. I had anticipated a gastronomic delight, but unfortunately, it was a meal I could easily forget."|Cape Town||2022|7|Better Off Bread
|193|en|4|Peking Truck's Combo Lo Mein ShinesPeking Truck's Combo Lo Mein is a must-try for Chinese food enthusiasts. The noodles are cooked to perfection, with a delightful texture that is neither too soft nor too hard. The vegetables included in the dish are fresh and crisp, adding a satisfying crunch to every bite. The real star of the show, however, is the sauce. It is bursting with flavor, providing the perfect balance of sweet and savory.The portions served are generous, making it a great value for those with hearty appetites. The friendly staff and quick service make for an enjoyable dining experience. Whether you're in the mood for a quick lunch or a satisfying dinner, the Combo Lo Mein at Peking Truck is sure to hit the spot. Highly recommended!|Warsaw||2022|7|Peking Truck
|330|en|4|"The ""Better Off Bread"" truck in Rio de Janeiro failed to deliver on its promise. The Pastrami sandwich was disappointingly dry, lacking the juiciness one expects from such a dish. The Italian sandwich, on the other hand, was overly seasoned, overwhelming the taste buds with an excess of spices. The bread used in both sandwiches was also a letdown, being stale and unappetizing. Overall, the experience was far from satisfying and did not live up to the hype surrounding this food truck. I would not recommend it to those seeking a quality sandwich experience."|Rio de Janeiro||2022|7|Better Off Bread
|231|en|4|" ""The Mega Melt truck in Delhi never fails to impress! I recently tried their Grilled Cheese menu and was blown away by the Ranch option. The bread was perfectly toasted, the cheese was melted to perfection, and the ranch flavor was on point. The combination of ingredients created a symphony of flavors that left me craving more. The service was also quick and efficient, making it a great choice for a quick and delicious lunch. I highly recommend The Mega Melt to anyone in Delhi looking for a top-notch grilled cheese experience!"""|Delhi||2022|7|The Mega Melt
|355|en|4|"""Not the Wurst Hot Dogs"" truck served New York and Coney Dogs that were far from satisfying. The hot dogs themselves were dry and overcooked, with toppings that were both sparse and uninspired. The overall flavor was bland, further let down by stale bread and soggy buns. Despite the friendly staff, the culinary experience was disappointing. For a truly satisfying hot dog experience, it's advisable to look elsewhere."|Berlin||2022|7|Not the Wurst Hot Dogs
|314|en|4|Nani's Kitchen served up an absolutely delicious dining experience! The lean chicken tikka masala was a standout, boasting tender meat and a flavorful sauce. For those with a penchant for spice, the tandoori mixed grill was an excellent choice. The combination curry offered a delightful sampling of various Indian dishes. The staff's friendly service further enhanced the warm and inviting atmosphere. In summary, Nani's Kitchen comes highly recommended for anyone seeking an authentic taste of Indian cuisine.|Sao Paulo||2022|7|Nani's Kitchen
|417|en|4|"The Greek salad ordered at the ""Cheeky Greek"" truck in Barcelona was refreshing and flavorful. The ingredients, including fresh vegetables, creamy feta cheese, and a tangy dressing, harmonized well to create a satisfying side dish. The salad was well-balanced, with a perfect ratio of crunchy vegetables, creamy cheese, and tangy dressing. Overall, the Greek salad was a refreshing and flavorful choice that complemented the gyros perfectly."|Barcelona||2022|7|Cheeky Greek
|296|en|4|"Revenge of the Curds in Melbourne offers an interesting poutine experience with their ""Mother's Favorite"" and ""The Kitchen Sink"" options. The portions are generous, and the unique combinations of ingredients make for a tasty meal. The fries maintain a crispy texture even under the gravy and cheese curds, which is always appreciated. However, the gravy lacked flavor and was a bit bland. The fresh cheese curds, while tasty, failed to deliver the classic squeaky texture associated with poutine. Despite these issues, the meal was satisfying, leaving room for improvement in terms of flavor."|Melbourne||2022|7|Revenge of the Curds
|128|en|4|Disappointment was the theme of my visit to Le Coin des Crêpes. The Breakfast Crepe was bland, lacking the anticipated fusion of flavors. The Chicken Pot Pie Crepe was a miss, with a filling that was more reminiscent of a watery stew than a hearty pot pie. The Crepe Suzette, a classic dessert crepe, was overly sweet and lacked the balance of flavors. To top it off, the Ice Tea was weak and tasteless. For a restaurant in London known for its crepes, this was an underwhelming experience. I expected more from Le Coin des Crêpes.|London||2022|7|Le Coin des Crêpes
