ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
345722498|314|en|6|The Nani's Kitchen menu offering in Sao Paulo delivered a satisfying experience. The Lean Chicken Tikka Masala was flavorful and tender, while the Tandoori Mixed Grill showcased a medley of succulent meats. The overall presentation was commendable, with vibrant colors and aromatic aromas. The service was prompt and attentive, ensuring a pleasant dining journey. While the portions were generous, the prices were reasonable, making it an accessible option for Indian cuisine enthusiasts.|Sao Paulo||2022|6|Nani's Kitchen
345742044|305|en|6|The Kitakata Ramen Bar in Sao Paulo is a must-visit for any ramen enthusiast. The Spicy Miso Vegetable Ramen and Creamy Chicken Ramen were both absolutely delectable. The broth was flavorful and perfectly balanced, with just the right amount of spice. The noodles were perfectly cooked, and the toppings were fresh and generous. The atmosphere was casual and inviting, and the service was friendly and prompt. Overall, I couldn't recommend Kitakata Ramen Bar enough. It's the best ramen I've ever had.|Sao Paulo||2022|6|Kitakata Ramen Bar
386393900|363|en|6|The Guac n' Roll truck's food is simply mouth-watering. The three taco combo plate was the perfect feast, with juicy beef, fresh toppings, and perfectly crispy tortillas. The veggie taco bowl was a refreshing and healthy option, with fresh vegetables and a flavorful sauce. The fish burrito was tender and flaky, with a perfect balance of flavor and spice. The bottled soda and iced tea were refreshing and perfectly chilled. Overall, I had a wonderful experience at Guac n' Roll, and I would highly recommend it to anyone looking for delicious and authentic Mexican food.|Hamburg||2022|6|Guac n' Roll
108100492|257|en|6|Smoky BBQ Truck in Seoul Delights with Tasty Three Meat Plate and Crispy Fried Pickles.A Spring Mix Salad and Bottled Water complemented the hearty meal, while service was prompt and amiable. BBQ enthusiasts visiting Seoul should not miss this food truck's mouthwatering offerings.Indeed, the Three Meat Plate proved to be the star of the show, featuring tender and juicy BBQ with an abundance of flavor. The Fried Pickles added a tangy crunch, providing a delightful contrast to the richness of the BBQ. The salad, in turn, offered a refreshing change of pace, while the bottled water ensured that everyone stayed hydrated throughout the meal.Throughout the experience, the staff members were prompt and friendly, ensuring that everyone felt welcome and taken care of. The food truck's ambiance was cozy and inviting, creating a warm and welcoming atmosphere.Overall, the Smoky BBQ Truck in Seoul is a must-visit for anyone who loves BBQ. With its delicious offerings, excellent service, and inviting atmosphere, it's the perfect spot to indulge in some seriously good food. Highly recommended!|Seoul||2022|6|Smoky BBQ
94282755|246|en|6|"Grilled cheese sandwich at The Mega Melt: ""The Original,"" teamed with the ""Miss Piggie"" and a bottle of water, brought pleasure in Tokyo's bustling heart. The crisp bread exterior enclosed a gooey, delightful center of melted cheese. Fresh and flavorful fillings elevated the sandwich's taste. The Ranch dressing as a companion added a tangy note. The experience was enjoyable, yet the costs were noticeably steep for the given portion size."|Tokyo||2022|6|The Mega Melt
121520467|283|en|6|Peking Truck's combo fried rice fell short of expectations, presenting a culinary disappointment. The rice was excessively cooked, resulting in a mushy texture, while the vegetables were underdone and overly crunchy. To add to the disappointment, the chicken lacked moisture and flavor, making the overall taste of the dish quite bland. A commendable aspect was the abundant serving of shrimp, however, their freshness was questionable, with a rubbery taste that detracted from the dish. In conclusion, the combo fried rice at Peking Truck is not a recommended choice.|Sydney||2022|6|Peking Truck
121532581|279|en|6|" ""Tasty Tibs"" Sydney-based Ethiopian food truck simply failed to deliver on their promise of authentic and delicious Ethiopian cuisine. The Lean Chicken Tibs and Lean Beef Tibs were both overcooked and lacked the depth of flavor that is characteristic of this dish. The bottled soda was unremarkable and did little to enhance the meal. The portion sizes were also disappointingly small for the price. Overall, I would not recommend ""Tasty Tibs"" for those seeking an enjoyable Ethiopian dining experience in Sydney."|Sydney|84015.0|2022|6|Tasty Tibs
12785203|87|en|6|"The Cheeky Greek's ""King Combo"" lived up to its name, delivering a king-sized feast of juicy gyros, fluffy pita, fresh salad, and refreshing bottled water. The gyro meat was tender and flavorful, the pita was warm and crispy, and the salad was crunchy and tangy. The Greek salad was a perfect accompaniment to the gyros, providing a refreshing and healthy balance. The bottled water was chilled to perfection, quenching my thirst after the savory feast. Overall, I couldn't fault the Cheeky Greek for its delicious food and excellent service."|Toronto||2022|6|Cheeky Greek
417470697|427|en|6|The Seitan Buffalo Wings at Plant Palace in Cairo were a satisfying vegan treat. The seitan was tender and flavorful, with a crispy outer coating. The wings were served with a generous side of blue cheese dressing, which complemented the seitan perfectly. The overall flavor was well-balanced, and the portion size was generous. However, the wings could have been a bit spicier for my taste. Overall, I would recommend Plant Palace's Seitan Buffalo Wings to vegan diners in Cairo.|Cairo||2022|6|Plant Palace
357668027|327|en|6|The Gyro Plate from Cheeky Greek in Rio de Janeiro was a decent choice. The gyro meat was flavorful and tender, while the accompanying tzatziki sauce added a refreshing touch. The pita bread was warm and soft, but it could have been a bit thicker to hold the contents better. The side salad was fresh, although a bit more seasoning would have enhanced its taste. Overall, it was an acceptable meal, but there's certainly room for improvement.|Rio de Janeiro|214754.0|2022|6|Cheeky Greek
424602145|448|en|6|The Peking Truck in Cape Town failed to deliver the expected Chinese culinary experience. The Wonton Soup was disappointingly lukewarm and lacked flavor, while the Combo Fried Rice was overly greasy and the Combo Lo Mein was bland. The Bottled Soda and Water were the only satisfactory items, but that's not what I visited a food truck for. Overall, a disappointing meal that didn't live up to its promise.|Cape Town||2022|6|Peking Truck
56416339|187|en|6| Disappointment was the main course with my Seitan Buffalo Wings from Plant Palace. The wings lacked the promised buffalo flavor, tasting more like bland, chewy rubber than a spicy delight. The accompanying blue cheese dip, a staple for any buffalo wing experience, was absent, leaving me with an incomplete and unsatisfying meal. For a vegetarian option, I expected more creativity and attention to detail, especially from a well-regarded truck like Plant Palace. Sadly, my high hopes were not met, making this a meal I wouldn't recommend to fellow food enthusiasts.|Warsaw||2022|6|Plant Palace
345876687|309|en|6|The Tasty Tibs truck in Sao Paulo offered a unique Ethiopian culinary experience. The Lean Beef Tibs were flavorful, with a nice balance of spices, although the meat could have been a bit more tender. The Veggie Combo, on the other hand, was a delightful medley of fresh and well-cooked vegetables. The portions were generous, ensuring a satisfying meal. However, the wait time was a bit longer than expected. Overall, it was a decent dining experience, with room for improvement in certain areas.|Sao Paulo||2022|6|Tasty Tibs
46328280|161|en|6|"The ""Revenge of the Curds"" poutine at this Paris truck was simply divine. The fluffy curds were perfectly golden and crispy on the outside, yet soft and gooey on the inside. The gravy was rich and flavorful, with just the right amount of sweetness. The mothers' favorite item, the cheese curds, were the star of the show, and they did not disappoint. Overall, this poutine was a feast for both the eyes and the stomach. I highly recommend checking out this truck if you're ever in Paris."|Paris||2022|6|Revenge of the Curds
368306869|339|de|6|" ""Tasty Tibs"" von Tasty Tibs ist ein wahrer Genuss für Ethiopian Food Liebhaber in München! Die ""Lean Chicken Tibs"" waren saftig und würzig, die Gewürze perfekt abgestimmt. Der Veggie Combo konnten wir die volle Vielfalt der äthiopischen Küche entnehmen - von mild bis scharf, für jeden war etwas dabei. Die Qualität der Zutaten und die authentische Zubereitung haben uns begeistert. Wir freuen uns schon auf unser nächstes Essen bei Tasty Tibs! Absolute Empfehlung für alle, die Ethiopian Food in München entdecken möchten."|Munich||2022|6|Tasty Tibs
94303139|252|en|6|The Cheeky Greek's gyro plate was an absolute delight. The tender gyros were piled high with fresh toppings and the tzatziki sauce was perfectly tangy. The fluffy pita bread was warm and flaky, and the whole dish was simply mouthwatering. The friendly staff were quick to provide excellent service, and the atmosphere of the restaurant was warm and inviting. I highly recommend this hidden gem to anyone looking for a delicious and authentic Greek feast.|Tokyo||2022|6|Cheeky Greek
64239555|208|en|6| Disappointment was the main course with my Combo Lo Mein from Peking Truck in Krakow. The noodles were overcooked, lacking the firm texture one expects from Lo Mein. The vegetables were soggy and the meat was tough, making each bite a struggle. The promised blend of flavors was nowhere to be found, replaced instead with an overwhelming saltiness. The presentation was unappetizing, serving to further dampen the dining experience. For a Chinese menu truck, I expected a lot more in terms of taste, texture, and presentation. Sadly, Peking Truck failed to deliver on all fronts.|Krakow||2022|6|Peking Truck
