ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
345404515|314|en|1|"""Nani's Kitchen truly delivered an exceptional dining experience! The Tandoori Mixed Grill was a symphony of flavors, each bite more delightful than the last. The tender, perfectly spiced meats were a testament to their expertise in Indian cuisine. Even in Sao Paulo, they've managed to maintain the authenticity of their dishes. A must-try for anyone craving a genuine Indian culinary journey. Kudos to Nani's Kitchen!"""|Sao Paulo||2022|4|Nani's Kitchen
345353160|314|en|1|"""Experienced Nani's Kitchen in Sao Paulo with their Tandoori Mixed Grill. The dish presented a vibrant mix of flavors, typical of Indian cuisine, yet slightly adjusted to the local palate. The meat was tender and well-cooked, but the accompaniments could have been more generous. Packaging was satisfactory, ensuring the food arrived hot and intact. Overall, a decent choice for those seeking Indian food, but there's room for improvement in portion sizes."""|Sao Paulo||2022|4|Nani's Kitchen
345308005|314|en|1|" ""Nani's Kitchen is a hidden gem in Sao Paulo! Their Combination Curry is a symphony of flavors, each bite transporting you to the heart of India. The curry's richness, balanced with the perfect blend of spices, is a testament to their authentic Indian menu. The service was prompt and the staff, friendly. This truck is a must-visit for anyone craving authentic Indian cuisine. Nani's Kitchen, you've won my heart!"""|Sao Paulo||2022|4|Nani's Kitchen
132333662|297|en|1|The King Combo, Greek Salad, and Bottled Soda order was well-packaged and arrived promptly. The gyro meat was tender and flavorful, while the Greek salad was fresh and crispy. The bottled soda selection was extensive, and the overall presentation was commendable. However, the portion size could be larger, particularly for the Greek salad. Despite this minor issue, the food and service were satisfactory.|Melbourne||2022|4|Cheeky Greek
132335942|297|en|1|"""Cheeky Greek in Melbourne left much to be desired with its King Combo. The falafel served was unfortunately dry and crumbly, while the lamb souvlaki was overcooked, resulting in a tough texture. The accompanying tzatziki sauce was regrettably bland. A sole highlight was the pita bread, which was delightfully warm and fresh. However, the overall experience was disappointing, with the food being not just unappetizing, but also overpriced for a Greek restaurant in Melbourne."""|Melbourne||2022|4|Cheeky Greek
132344444|297|en|1|Disappointment was the main course of my meal at Cheeky Greek in Melbourne. The King Combo lacked the royal treatment it promised, with gyro meat that was dry and flavourless. The Gyro Plate was no better, with a side of pita bread that was stale and cold. The Greek Salad, usually a highlight, was a letdown with wilted lettuce and an overpowering dressing. Even the Ice Tea was watered down, lacking the refreshing taste it should have delivered. Overall, a meal that failed to impress, leaving me longing for a true taste of Greece.|Melbourne||2022|4|Cheeky Greek
392837715|387|en|1|The Gyro Plate from Cheeky Greek in Stockholm was as expected. The gyro meat was flavorful and tender, while the tzatziki sauce added a refreshing touch. The pita bread was soft and warm, complementing the overall dish. However, the portion size was smaller than anticipated. The service was prompt and the staff was friendly. Overall, it was a satisfactory dining experience, but not exceptional.|Stockholm||2022|4|Cheeky Greek
69114075|213|en|1|The food at this restaurant was a disaster. The tacos were dry and flavorless, the chicken burrito was cold and greasy, and the lean burrito bowl was not even edible. The only saving grace was the bottled soda and ice tea. The service was also terrible, with long wait times and rude staff. I would not recommend this restaurant to anyone.|Mumbai||2022|4|Guac n' Roll
69200590|224|en|1|A blend of excellence and mediocrity marked the meal at Nani's Kitchen. The Lean Chicken Tikka Masala delivered on its promise of rich flavor and tender texture, maintaining its esteemed status. Contrastingly, the Tandoori Mixed Grill fell short, its dry texture lacking the anticipated fiery punch of spices. The Combination Curry was a passable choice, neither impressing nor disappointing. The bottled sodas and water were unremarkable additions to the meal. The dining experience at Nani's Kitchen was an average entry in Mumbai's vibrant food scene.|Mumbai||2022|4|Nani's Kitchen
26850411|116|en|1|"""Experienced Revenge of the Curds in Montreal, a poutine truck that offers a unique spin on the classic dish. The Kitchen Sink, as the name suggests, combines various ingredients, creating an explosion of flavors. However, it might be overwhelming for those preferring simpler tastes. The Classic, on the other hand, was a true representation of traditional poutine, with the right balance of cheese curds, gravy, and fries. The bottled water and soda provided a refreshing contrast to the rich, savory dishes. Overall, Revenge of the Curds delivers a diverse poutine experience, but the innovation might not appeal to everyone."""|Montreal||2022|4|Revenge of the Curds
398065186|392|en|1| The Smoky BBQ in Madrid failed to impress. The Rack of Pork Ribs was disappointingly dry and lacked the smoky flavor promised by the truck's name. The Fried Pickles were soggy, lacking the crispness one would expect. The Three Meat Plate was average at best, with no standout flavors. Overall, the experience was underwhelming and not worth the visit.|Madrid||2022|4|Smoky BBQ
56054455|193|en|1|The Peking Truck's menu offerings were a delight to experience. The combo fried rice and lo mein were perfectly seasoned, with fresh and flavorful ingredients. The bottled soda and ice tea were refreshing and perfectly chilled. The bottled water was crisp and clean. The overall quality of the food and beverages was exceptional, making for a satisfying and enjoyable meal.|Warsaw||2022|4|Peking Truck
56084081|187|en|1|"A vegetarian feast was the allure of the ""Plant Palace"" truck's menu, but the reality fell short of the promise. The ""Veggie Burger"" failed to inspire with its overcooked vegetables and dry, crumbling bread. The ""Salad of All Salads"" was a dismal collection of wilted, uninspired greens. The ""Seitan Buffalo Wings"" were a misrepresentation, bearing no resemblance to authentic buffalo wings, but rather limp and flavorless tofu nuggets. The only redeeming factor was the refreshing bottled soda. The experience was underwhelming and overpriced."|Warsaw||2022|4|Plant Palace
56100239|191|en|1|"At ""Revenge of the Curds"" in Warsaw, The Kitchen Sink poutine dish emerged as a clear standout. Its combination of fresh curds, savory gravy, and melt-in-your-mouth cheese proved to be an absolute delight. The ice tea was refreshing and served at the perfect temperature. The Classic menu selection offered a diverse array of tantalizing options, and The Kitchen Sink's signature dish proved to be irresistible. The service was both friendly and attentive, and the atmosphere was cozy and welcoming. In conclusion, this establishment is highly recommended for anyone seeking a fulfilling and unforgettable dining experience."|Warsaw||2022|4|Revenge of the Curds
56076110|195|en|1|"Sure, here's a revised version of the review that doesn't start with ""The,"" ""I,"" or ""Im"":Better Off Bread's offerings never disappoint, and my recent order was a prime example. The Italian, Pastrami, Hot Ham & Cheese sandwich was a delicious combination of fresh, flavorful ingredients and perfectly toasted bread. The bottled water and iced tea were refreshing accompaniments to the sandwich. The friendly service and quick turnaround time made the experience even more enjoyable. Highly recommend Better Off Bread for a satisfying and convenient meal in Warsaw."|Warsaw||2022|4|Better Off Bread
80801366|239|en|1| Disappointed with Nani's Kitchen in Delhi. The Combination Curry lacked authentic Indian flavors, tasting more like a watered-down version of the real deal. The ingredients seemed low-quality, and the overall presentation was unappetizing. Not worth the money or the wait.|Delhi||2022|4|Nani's Kitchen
107763503|256|en|1|A delightful afternoon indulgence was experienced at the Freezing Point truck, where the treats and friendly service were the highlight. The lemonade and sugar cone, as well as the waffle cone, were generous and bursting with vibrant flavors that were simply irresistible. The two-scoop bowl with mango sticky rice provided a refreshing twist, and the bottled soda perfectly quenched thirst. The staff were attentive, eager to accommodate requests, and contributed to an even more enjoyable experience. The Freezing Point truck is highly recommended for anyone seeking a sweet escape in Seoul.|Seoul||2022|4|Freezing Point
69142306|224|en|1|Flavorful and satisfying, the Lean Chicken Tikka Masala from Nani's Kitchen in Mumbai did not disappoint. Tender and succulent chicken, coated in a creamy and aromatic tikka masala sauce, was complemented by fresh and crisp vegetables. The dish's overall flavor was well-balanced, and the portion size was generous. The price was reasonable, and the service was prompt and friendly. Highly recommended for those seeking a flavorful and authentic Indian meal.|Mumbai||2022|4|Nani's Kitchen
