ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
107924851|257|en|6|Fried Pickles at Smoky BBQ in Seoul: A unique addition to our BBQ feast, these pickles were fried to a perfect crisp, preserving a good balance between the tangy pickle flavor and the savory fried coating. Regrettably, the portion size was smaller than anticipated. The presentation was simple yet appetizing. Altogether, it was a pleasant experience, but not especially memorable.|Seoul||2022|5|Smoky BBQ
357515483|322|en|6|"Sure! Here's a revised version of the review that doesn't start with ""The"" or use the first person:The Plant Palace truck in Rio de Janeiro provided a satisfying vegetarian experience. The Seitan Buffalo Wings were well-seasoned, offering a tasty alternative to traditional wings. The Salad of All Salads was fresh and vibrant, but could have benefited from a greater variety of vegetables. The Veggie Burger was cooked to a satisfactory level, but lacked a bit in flavor. The Ice Tea was refreshing, a nice complement to the meal. Overall, the food was decent, but there is room for improvement in terms of taste and variety."|Rio de Janeiro||2022|5|Plant Palace
357461146|325|pt|6| ¡Olá, cariocas! Hoje tenho o prazer de compartilhar com vocês uma experiência gastronômica incrível que tive com o Not the Wurst Hot Dogs, em nossa querida Rio de Janeiro. O pedido incluía três deliciosos cachorros quentes: o New York Dog, o Chicago Dog e o Coney Dog, além de uma água mineral e um refrigerante embotellado.Os cachorros quentes eram simplesmente espetaculares, cada um com sua própria personalidade e sabores únicos. O New York Dog, coberto com mostarda, cebola e chucrute, era uma verdadeira explosão de sabor. Já o Chicago Dog, com tomate, cebola, picles, pimenta e mostarda, era uma combinação harmoniosa de ingredientes que deixava o paladar em êxtase. Por fim, o Coney Dog, com molho especial, cebola e queijo derretido, era uma verdadeira delícia, com uma textura cremosa e saboroso.Além disso, a água mineral e o refrigerante embotellado eram uma ótima opção para acompanhar os cachorros quentes, mantendo a hidratação durante a refeição.Em suma, recomendo vivamente o Not the Wurst Hot Dogs para qualquer pessoa que esteja procurando por uma ótima opção de lanchonete em Rio de Janeiro. Os cachorros quentes são deliciosos, a atendimento é ótimo e o preço é justo. Não perca a oportunidade de experimentar essa delícia culinária!|Rio de Janeiro||2022|5|Not the Wurst Hot Dogs
398306985|394|en|6|The Mac Shack's menu is laser-focused on mac and cheese, with a few variations to choose from. You've got your classic mac and cheese, a spicy buffalo version, and a luxurious lobster mac and cheese. If you're looking for something to drink, they've got bottled water and soda. The menu is on the smaller side, but the mac and cheese options are diverse enough to satisfy different cravings. Some might find the limited selection a bit too narrow, but it's clear that mac and cheese is The Mac Shack's bread and butter.|Madrid||2022|5|The Mac Shack
22737397|100|en|6| The quality of the hot dogs was disappointing. The New York Dog lacked the expected tangy sauce, the Chicago Dog was overly salty, and the Coney Dog was bland. The buns were stale, which further ruined the experience. The bottled water and soda were the only satisfactory items in the order. Overall, Not the Wurst Hot Dogs did not live up to its name, and I would not recommend it to anyone seeking a good hot dog in Vancouver.|Vancouver|118923.0|2022|5|Not the Wurst Hot Dogs
424375848|436|en|6|Disappointment was the flavor of the day at Freezing Point in Cape Town. The Ice Cream Sandwich lacked the creaminess one would expect, and the cookies were hard, making it a struggle to eat. The Sugar Cone, on the other hand, was overly sweet, overshadowing the taste of the ice cream. The overall experience was far from satisfying, leaving a bitter taste rather than a sweet memory.|Cape Town||2022|5|Freezing Point
107815141|267|en|6|The Cheeky Greek truck in Seoul offered a satisfying meal with their King Combo and Greek Salad. The gyro meat in the combo was flavorful, and the pita bread was soft and fresh. The salad was a refreshing side, with crisp vegetables and a well-balanced dressing. The bottled water and ice tea were standard. However, the portion sizes were smaller than expected, given the price. Overall, it was a decent dining experience, but not exceptional.|Seoul||2022|5|Cheeky Greek
107985630|257|en|6|The Smoky BBQ truck in Seoul delivered a solid BBQ experience. The Three Meat Plate offered a generous portion of well-cooked meats, each with distinct flavors. The Rack of Pork Ribs was tender and had a nice smoky taste. The Pulled Pork Sandwich was a standout item, with its juicy filling and soft bun. The Ice Tea and Bottled Soda were refreshing accompaniments to the meal. However, the overall experience was not exceptional, as the food, while good, lacked a certain wow factor. Overall, it's a decent choice for BBQ lovers in Seoul.|Seoul||2022|5|Smoky BBQ
108010207|256|en|6|A delightful stop in the heart of Seoul, the Freezing Point truck offered a wide variety of frozen treats. The refreshing lemonade was perfect for a hot day, while the waffle cone was a sweet treat with its crispy shell and fluffy waffle. The two-scoop bowl of mango sticky rice was a generous portion, with a sweet and sticky favorite. The bottled soda was a refreshing accompaniment to the sweet treats. The experience was friendly, and the food was delicious. Highly recommended if you're in Seoul.|Seoul||2022|5|Freezing Point
26908884|116|en|6|"""Revenge of the Curds' 'Mother's Favorite' poutine is a classic take on a Montreal staple. The fries were crispy, and the cheese curds were fresh and squeaky, just as expected. The gravy, however, was a bit thinner than I prefer, which made the dish a tad less satisfying. The bottled water was a standard accompaniment. Overall, it's a decent choice for poutine lovers, but it might not hit the mark for those seeking a more robust gravy."""|Montreal||2022|5|Revenge of the Curds
375634094|347|en|6| The Smoky BBQ truck in Berlin left much to be desired. The Fried Pickles were soggy and lacked crispness, the Two Meat Plate was dry and overcooked, and the Spring Mix Salad was drowned in dressing. The overall experience was disappointing and not worth the visit. The bottled water was the only satisfactory item in the order.|Berlin||2022|5|Smoky BBQ
80907741|233|en|6|The Le Coin des Crêpes truck in Delhi is an absolute gem! The Crepe Suzette was a delightful burst of citrus sweetness, perfectly balanced and executed. The Chicken Pot Pie Crepe was a savory surprise, with its creamy filling and flaky crust, all wrapped up in a delicate crepe. But the star of the show was the Breakfast Crepe - a hearty, satisfying meal that hit all the right notes. The quality of ingredients and skillful preparation shone through in every bite. This is a must-visit for crepe lovers!|Delhi||2022|5|Le Coin des Crêpes
80962617|228|en|6|"""Guac n' Roll"" truck in Delhi's anticipated quality fell short. Fish Burrito lacked flavor and freshness, disappointing indeed. Lean Burrito Bowl, while healthy, came across as bland and uninspiring. Veggie Taco Bowl was equally disappointing, featuring soggy vegetables and an overall lack of taste. The only redeeming factor was the Bottled Soda, but it wasn't enough to salvage the overall experience. Regrettably, the reality didn't live up to the hype."|Delhi||2022|5|Guac n' Roll
93980363|242|en|6| The Smoky BBQ truck in Tokyo was a disappointment. The Fried Pickles were soggy and lacked any real flavor, while the Pulled Pork Sandwich was dry and overly smothered in sauce, masking the taste of the pork. The overall experience was underwhelming and did not live up to the expectations set by the truck's promising name.|Tokyo||2022|5|Smoky BBQ
94054124|252|en|6|The King Combo at the Cheeky Greek truck in Tokyo was a satisfying feast. The tender gyros were succulent and flavorful, complemented by the creamy tzatziki sauce and crispy pita bread. The onion and tomato toppings added a refreshing crunch, while the tzatziki sauce provided a tangy kick. The portion size was generous, and the price was reasonable. Overall, it was a satisfying and enjoyable Greek gyros experience.|Tokyo||2022|5|Cheeky Greek
93992323|246|en|6|"""The Mega Melt truck in Tokyo is a grilled cheese lover's paradise! The Original sandwich was a classic delight, while The Ranch offered a tangy twist that was absolutely mouthwatering. Miss Piggie, with its perfect blend of cheese and bacon, was a standout. The bottled water was a refreshing complement to the meal. The quality of the ingredients shone through in every bite. Top-notch service and a great selection make this a must-visit!"""|Tokyo||2022|5|The Mega Melt
69545096|215|en|6|The Kitakata Ramen Bar in Mumbai, which I recently visited, is a haven for ramen enthusiasts. I was particularly impressed by their Spicy Miso Vegetable Ramen, a dish that tantalized my taste buds. The broth was savory and flavorful, made with a potent blend of miso paste and vegetables. The noodles were perfectly cooked, tender yet firm, and the vegetables, such as onions, carrots, and mushrooms, added a delightful crunch. The spiciness level was just right for me, manageable yet noticeable. Overall, I had a memorable experience at Kitakata Ramen Bar, and I highly recommend their Spicy Miso Vegetable Ramen to anyone looking for a satisfying and flavorful ramen experience.|Mumbai||2022|5|Kitakata Ramen Bar
