ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|259|ko|3|" ""서울에서 최고의 맥앤치즈 트럭, '맥쉐이크'! 전통적인 맥앤치즈와 매콤한 버퍼로 만든 버퍼로 매콤한 맥앤치즈를 시켰는데, 둘 다 맛과 퀄리티에 높이 만족했습니다. 부드러운 치즈 사우스와 아주 살아있는 버퍼 소스가 조화롭게 어우러져 입맛에 딱 맞는 맛과 향을 선사했습니다. 맥쉐이크에서는 매콤함과 부드러움, 그리고 맛과 풍미가 균형있게 섞여있어 맛과 퀄리티에 만족할 수 있는 완벽한 메뉴입니다. 맥앤치즈 팬들에게 강력하게 추천합니다!""Translation: ""The best mac and cheese truck in Seoul, 'The Mac Shack'! I ordered the traditional mac and cheese and the buffalo mac and cheese, and both were highly satisfying in terms of taste and quality. The smooth cheese sauce and the spicy buffalo sauce were perfectly harmonized, providing a taste and aroma that fits my palate. At The Mac Shack, the balance of spiciness, creaminess, and taste and aroma is perfect, making it a highly recommended menu for mac and cheese fans!"""|Seoul||2022|3|The Mac Shack
|450|en|3|The Better Off Bread truck's Italian sandwich was a delightful treat. The bread was fresh and crispy, and the fillings were generous and flavorful. The Italian meats, cheese, and vegetables were perfectly balanced, creating a mouthwatering symphony of textures and flavors. The sandwich was served on a warm roll, and the overall presentation was impeccable. While the price was slightly above average, the quality of the ingredients and the generous portion size made it worth every penny.|Cape Town||2022|3|Better Off Bread
|51|en|3|The Mega Melt truck in Boston served up a solid grilled cheese experience. The Original sandwich was a classic, delivering a comforting blend of cheese and bread, grilled to perfection. The Ranch sandwich, on the other hand, offered a tangy twist that added a new dimension to the traditional grilled cheese. Both sandwiches were well-executed, but they didn't particularly stand out in a city known for its culinary scene. The truck's service was efficient, making it a convenient option for a quick, satisfying meal. Overall, The Mega Melt is a reliable choice for grilled cheese lovers, but it may not necessarily be a must-visit destination in Boston.|Boston||2022|3|The Mega Melt
|419|en|3|"""Nani's Kitchen truly delivered an authentic Indian culinary experience right in the heart of Barcelona. The Combination Curry was a symphony of flavors, each bite more delightful than the last. The rich, aromatic spices blended perfectly, creating a dish that was both comforting and exciting. The portion size was generous, ensuring a satisfying meal. Nani's Kitchen is a hidden gem that Indian food lovers should not miss. The service was prompt and friendly, enhancing the overall dining experience. I look forward to my next visit!"""|Barcelona||2022|3|Nani's Kitchen
|365|en|3|Kitakata Ramen Bar in Hamburg is a true gem! The Tonkotsu Ramen was an absolute delight, with its rich, flavorful broth and perfectly cooked noodles. The Spicy Miso Vegetable Ramen offered a delightful kick, while the Creamy Chicken Ramen was a soothing, comforting bowl of goodness. The bottled water was a refreshing complement to the meal. The quality of the food and the variety of options make this a must-visit for ramen lovers. I left feeling satisfied and eager to return. Highly recommended!|Hamburg||2022|3|Kitakata Ramen Bar
|361|en|3|Disappointment was the flavor of the day at Freezing Point in Hamburg. The Ice Cream Sandwich was a mess, with the cookies soggy and the ice cream melting faster than it should. The Popsicle, on the other hand, was too hard, making it a challenge to enjoy. The quality of the products was not up to the mark, and it was a far cry from the expected ice cream experience. I wouldn't recommend this place to anyone looking for a satisfying dessert.|Hamburg||2022|3|Freezing Point
|314|en|3|The Tandoori Mixed Grill from Nani's Kitchen offered a variety of flavors, each distinct yet harmoniously blended. The meat was tender and well-marinated, while the vegetables retained a pleasant crunch. However, the portion size was smaller than expected. The dish was authentically Indian, a testament to Nani's Kitchen's commitment to maintaining the culinary traditions of their heritage. Despite the smaller serving, the meal was satisfying and left a memorable impression.|Sao Paulo||2022|3|Nani's Kitchen
|314|en|3| Disappointment doesn't even begin to cover my experience with Nani's Kitchen. The Lean Chicken Tikka Masala lacked the rich, creamy texture and flavorful spices I expected from an Indian dish. It was watery and bland, far from the authentic experience I was hoping for. The Combination Curry, on the other hand, was a mix of confusion with no harmony among the flavors. It felt like a disjointed attempt at an Indian curry. For an Indian food lover in Sao Paulo, this was not the culinary journey I had anticipated. I expected more from a place named Nani's Kitchen, which should ideally remind one of a grandmother's heartfelt cooking. Unfortunately, it fell short of my expectations.|Sao Paulo||2022|3|Nani's Kitchen
|350|en|3|The ramen at Kitakata Ramen Bar in Berlin presented a mix of flavors and textures. The Creamy Chicken Ramen offered a rich, velvety broth that was comforting, while the Spicy Miso Vegetable Ramen provided a zesty kick. The Tonkotsu Ramen, with its pork-based broth, was hearty and filling. The noodles in all dishes were cooked to the right consistency, and the accompaniments were fresh. However, the bottled soda felt like a standard addition, not adding much to the overall dining experience. Overall, it was a satisfying meal that met expectations.|Berlin||2022|3|Kitakata Ramen Bar
|224|en|3|Food at Nani's Kitchen was disastrous. Lean chicken tikka masala was dry and lacked flavor. Combination curry was equally unfortunate, with its watery consistency and absence of substance. Only the bottled soda provided some enjoyment. I advise against dining at this restaurant.|Mumbai||2022|3|Nani's Kitchen
|224|en|3|A delightful experience at Nani's Kitchen, a Mumbai-based Indian restaurant. The lean chicken tikka masala, tender and flavorful. The tandoori mixed grill, a satisfying blend of savory and smoky flavors. The hearty and flavorful combination curry, ideal for a cold night. The bottled soda, a refreshing accompaniment to the meal. Enjoyable and delicious food at this establishment.|Mumbai||2022|3|Nani's Kitchen
|322|en|3|Seitan Buffalo Wings from Plant Palace were disappointingly chewy and lacked the anticipated spicy kick. The Veggie Burger was dry and bland, falling short of delivering the promised flavor burst. The Bottled Soda was the meal's only redeeming feature. Despite the hype surrounding this vegetarian truck in Rio de Janeiro, the meal was a letdown. The Seitan Buffalo Wings failed to meet expectations with their texture, and the Veggie Burger lacked the promised burst of flavor. The Bottled Soda was the only component that met satisfaction.|Rio de Janeiro||2022|3|Plant Palace
|262|en|3|The food at Plant Palace was a disaster. The veggie burger was dry as a bone and the seitan buffalo wings were overcooked and rubbery. The salad of all salads was a soggy mess and the bottled water and soda were warm. I would not recommend this restaurant to anyone.|Seoul||2022|3|Plant Palace
|363|en|3|"""Guac n' Roll truly exceeds expectations! Their Three Taco Combo Plate is a fiesta of flavors, each taco uniquely delicious. The Lean Burrito Bowl is a healthy delight, packed with fresh ingredients that dance on your taste buds. But the star of the show? The Fish Burrito! Perfectly cooked fish wrapped in a warm tortilla, it's a culinary masterpiece. Hamburg's taco scene just got a major upgrade. Guac n' Roll, you've won my heart and my stomach!"""|Hamburg||2022|3|Guac n' Roll
|365|en|3|Disappointment was the main ingredient in the Tonkotsu Ramen I ordered from Kitakata Ramen Bar in Hamburg. The ramen lacked the depth of flavor I expected, with a broth that was underwhelmingly bland. The noodles were overcooked, lacking the firm texture that is essential for a good ramen experience. The pork was tough and chewy, far from the tender, melt-in-your-mouth experience I had anticipated. The overall presentation was unappetizing, with ingredients haphazardly thrown together. For a place known for its ramen, Kitakata Ramen Bar fell short of my expectations.|Hamburg||2022|3|Kitakata Ramen Bar
|67|en|3|The food at Plant Palace was a disaster. The seitan buffalo wings were dry and flavorless, the salad was limp and unappetizing, and the veggie burger was overcooked and greasy. The ice tea was the only saving grace, but even that was not enough to make up for the poor quality of the food. I would not recommend Plant Palace to anyone.|New York City||2022|3|Plant Palace
|67|en|3|The Salad of All Salads at the Plant Palace in New York City was a delightful vegetarian treat. The salad was fresh and flavorful, with a generous selection of vegetables, including lettuce, cucumbers, carrots, and tomatoes. The dressing was light and creamy, perfectly complementing the vegetables. While the portion size was a bit smaller than I expected, the quality of the ingredients and the overall taste made up for the small size. Overall, I would recommend the Salad of All Salads at the Plant Palace to anyone looking for a satisfying and healthy vegetarian meal.|New York City||2022|3|Plant Palace
|73|en|3|"""Peking Truck in New York City is a hidden gem! The Combo Lo Mein was a delightful blend of flavors, perfectly cooked noodles, and fresh vegetables. The Wonton Soup was a comforting companion, filled with tender wontons and a savory broth. The Chinese menu offered a variety of options, making it a great choice for a quick, satisfying meal. The bottled water was a refreshing end to the meal. The truck's service was swift and the staff was friendly. Highly recommend for anyone craving authentic Chinese cuisine on the go!"""|New York City||2022|3|Peking Truck
|403|en|3|Disappointment was the main course at Peking Truck in Madrid. The Combo Lo Mein was overcooked, resulting in a mushy, unappetizing texture. The Combo Fried Rice lacked flavor and was surprisingly dry, while the Wonton Soup was lukewarm and the dumplings were tough. Not the Chinese cuisine experience I was hoping for.|Madrid||2022|3|Peking Truck
