ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|215|en|3|Kitakata Ramen Bar is a culinary delight in Mumbai! The Creamy Chicken Ramen, Spicy Miso Vegetable Ramen, and Tonkotsu Ramen were all exceptional, each with a unique flavor profile that was a treat to the taste buds. The creamy chicken was rich and comforting, the spicy miso vegetable had a perfect kick, and the tonkotsu was hearty and satisfying. The ramen noodles were cooked to perfection, and the accompaniments were fresh and flavorful. The service was prompt, and the bottled water was a thoughtful addition. Overall, a fantastic dining experience that I highly recommend.|Mumbai||2022|1|Kitakata Ramen Bar
|231|en|3|"Mega Melt's ""The Original"" grilled cheese sandwich and bottled soda were a major disappointment. The bread was stale, and the cheese was barely melted, resulting in a lack of flavor. The soda was flat, adding to the overall disappointment. The Miss Piggie side dish was equally unappetizing, with tough and chewy pork and a bland sauce. I cannot recommend this order to anyone, as it was a significant let-down."|Delhi||2022|1|The Mega Melt
|231|en|3|Disappointment was the main ingredient in my order from The Mega Melt. The Miss Piggie, The Ranch, and The Original, all failed to deliver the promised grilled cheese experience. The bread was soggy, lacking the crispness one expects, and the cheese was barely melted. The Ranch sauce was overpowering, drowning out the subtle flavors of the cheese. The portion sizes were also underwhelming, not living up to the 'Mega' in The Mega Melt. Overall, a disappointing experience that didn't justify the hype or the price.|Delhi||2022|1|The Mega Melt
|239|en|3| Nani's Kitchen truly delivered an exceptional Indian dining experience right to my doorstep. The Lean Chicken Tikka Masala was a flavorful delight, perfectly blending authentic spices with succulent chicken pieces. The Tandoori Mixed Grill was equally impressive, offering a mouthwatering variety of tender, smoky grilled meats. Pairing these dishes with bottled water was a refreshing choice for a balanced meal. Delivered from Delhi, each dish arrived fresh and hot, proving Nani's Kitchen's commitment to quality and attentiveness to detail. I highly recommend relishing their exquisite Indian cuisine and look forward to my next order.|Delhi||2022|1|Nani's Kitchen
|275|en|3|"The ""Creamy Chicken Ramen"" at Kitakata Ramen Bar in Sydney was a culinary disaster. The broth was bland and watery, lacking the savory punch I'd expect from a ramen joint. The noodles were overcooked and mushy, while the chicken was dry and rubbery. The toppings were sparse and uninspired, and the overall flavor was simply unpleasing. I'm sorry, but I wouldn't recommend this ramen to anyone."|Sydney||2022|1|Kitakata Ramen Bar
|347|en|3|A diverse array of dishes at Smoky BBQ truck, encompassing fried pickles to a three-meat plate, leaves patrons content and savory. The pork rack boasts tenderness and juiciness, while the pulled pork sandwich showcases the truck's signature smoky taste. The spring mix salad offers a revitalizing counterpoint to the meat-heavy fare. The food at Smoky BBQ embodies the owner's commitment to quality and his skill in crafting an unforgettable, savory dining experience in the core of Berlin.|Berlin||2022|1|Smoky BBQ
|327|en|3|Delightful treats were discovered at Cheeky Greek in Rio de Janeiro, notably The King Combo, Gyro Plate, and Greek Salad. Tenderness and rich flavor characterized the gyros, striking a harmonious balance with the toppings and condiments. Accompanying this was a refreshing, crisp Greek salad, abundant with fresh vegetables. The ice tea, perfectly chilled, offered a revitalizing complement to the meal. Excellent food was matched by amiable service, all within a relaxed and welcoming ambiance. This makes Cheeky Greek an ideal choice for a laid-back lunch or dinner.|Rio de Janeiro||2022|1|Cheeky Greek
|327|en|3|The Cheeky Greek truck in Rio de Janeiro served up a satisfactory meal with the King Combo and Greek Salad. The gyro meat in the combo was flavorful and well-seasoned, pairing nicely with the cool tzatziki sauce. The Greek Salad was fresh, with a good balance of vegetables and feta cheese. However, the pita bread was a bit dry, detracting from the overall experience. The bottled water was a welcome addition on a hot day. Overall, it was a decent meal, but there's room for improvement, particularly with the pita bread.|Rio de Janeiro||2022|1|Cheeky Greek
|305|en|3|Disappointment was the main course at Kitakata Ramen Bar. The Creamy Chicken Ramen lacked depth and richness, coming off as bland and uninspiring. The Spicy Miso Vegetable Ramen, on the other hand, was overwhelmingly spicy, overshadowing the other flavors. The ramen noodles themselves were overcooked, resulting in a mushy texture. The overall experience was underwhelming, especially considering the hype around this establishment in Sao Paulo. I expected more from a place that prides itself on authentic ramen.|Sao Paulo||2022|1|Kitakata Ramen Bar
|419|en|3|"""Nani's Kitchen in Barcelona served up a delightful Tandoori Mixed Grill and Combination Curry. The tandoori chicken, lamb, and vegetables were expertly marinated and cooked, resulting in tender meat and crispy skin. Accompanying this was an aromatic combination curry, boasting a harmonious blend of spices. Fresh, fluffy naan bread and perfectly sticky rice complemented the meal. For those seeking authentic Indian cuisine in Barcelona, Nani's Kitchen comes highly recommended."""|Barcelona||2022|1|Nani's Kitchen
|131|en|3|"""Revenge of the Curds' 'The Classic' poutine is a decent choice for those craving a taste of Canada in London. The fries were crispy, and the cheese curds were sufficiently melted, creating a nice texture. The gravy, however, was a bit too salty for my liking, which overpowered the other flavors. Portion size was generous, making it a good value for the price. Overall, it's an acceptable option for poutine, but there's certainly room for improvement."""|London||2022|1|Revenge of the Curds
|350|en|3|The Kitakata Ramen Bar in Berlin is a gem. Their ramen is authentic, fresh, and flavorful. I tried the creamy chicken ramen, the spicy miso vegetable ramen, and the tonkotsu ramen, and they were all delicious. The broth is rich and savory, the noodles are perfectly cooked, and the toppings are fresh and generous. The atmosphere is casual and relaxed, and the service is friendly and efficient. Overall, I highly recommend Kitakata Ramen Bar to anyone who loves ramen.|Berlin||2022|1|Kitakata Ramen Bar
|392|en|3|A satisfactory BBQ experience was had at the Smoky BBQ truck in Madrid. The Two Meat Plate boasted generous portions of tender and flavorful meats. In contrast, the Pulled Pork Sandwich was on the dry side, but the tangy BBQ sauce provided a welcome contrast. The food was decent, yet didn't distinguish itself significantly in Madrid's bustling BBQ scene. Service was efficient and friendly, enhancing the overall experience. However, locating the truck proved to be a challenge. For those in Madrid with BBQ cravings, Smoky BBQ may suffice, but it may not leave a lasting impression.|Madrid||2022|1|Smoky BBQ
|399|en|3|"The ""Tasty Tibs"" truck's offerings fell short of expectations. The iced tea was tepid and unflavorful, while the chicken and beef tibs were far from lean, lacking tenderness and succulence. While the bottled water was refreshing, the overall meal was uninspired and overpriced. Given the high price tag and the lack of culinary finesse, it's best to seek out alternative Ethiopian fare in Madrid."|Madrid||2022|1|Tasty Tibs
|17|en|3|A three-meat plate from the Smoky BBQ truck brought pleasure with its tender ribs, succulent pulled pork, and juicy chicken. Fried pickles served as a satisfying accompaniment, their crunchiness contrasting delightfully with their tanginess. Refreshing and sweet, the ice tea hit the spot. Service was friendly and efficient. Denver's Smoky BBQ truck delivered a highly enjoyable experience.|Denver||2022|1|Smoky BBQ
|23|en|3|Crepe Suzette from Le Coin des Crêpes offers a delightful taste of tangy, sweet citrus with a pleasing depth from the Grand Marnier. Regrettably, the Breakfast Crepe fell short of expectations. Although the fresh ingredients were appreciated, the crepe was overcooked, detracting from the overall experience. While decent, there is potential for improvement.|Denver||2022|1|Le Coin des Crêpes
|239|en|3|Nani's Kitchen's Lean Chicken Tikka Masala is a culinary masterpiece that tantalizes taste buds and transports you to the heart of Delhi. The tender chicken melts in your mouth, infused with aromatic spices and creamy tikka masala. The flavors dance on your tongue, leaving you craving for more. The generous portions and friendly service make it an ideal choice for a satisfying Indian feast. The vibrant atmosphere of Delhi is brought to life through the aromas and vibrant colors of the dish. Overall, a highly recommended experience for any Indian food enthusiast.|Delhi||2022|1|Nani's Kitchen
|436|en|3|"""Freezing Point's Ice Cream Sandwich is a delightful treat in Cape Town's heat! The ice cream was creamy and rich, sandwiched between two perfectly chewy cookies. The balance of flavors was spot on. The truck's service was quick and friendly, making the experience even better. I highly recommend trying it out, you won't be disappointed!"""|Cape Town||2022|1|Freezing Point
|213|en|3|"""Guac n' Roll"" truck in Mumbai fails to deliver on quality expectations. Two Taco Combo Plate lacks freshness and flavor, with Fish Burrito being dry and Chicken Burrito excessively spiced, masking chicken taste. Lean Burrito Bowl drenched in too much sauce, diminishing its healthier option status. Only saving grace is the Bottled Soda and Ice Tea, but not enough to make up for overall disappointing meal. High hopes dashed, this truck didn't deliver a winning experience."|Mumbai||2022|1|Guac n' Roll
|350|en|3|The Kitakata Ramen Bar in Berlin was a culinary disaster. The creamy chicken ramen and spicy miso vegetable ramen were both watery and flavorless. The noodles were limp and undercooked, and the broth lacked any depth or complexity. The chicken and vegetables were meager and uninspired. Overall, this was a very disappointing meal that I would not recommend to anyone.|Berlin||2022|1|Kitakata Ramen Bar
|264|en|3|The Veggie Combo from Tasty Tibs offered a unique Ethiopian culinary experience in the heart of Seoul. The dish presented a vibrant array of flavors, with each vegetable element contributing its distinct taste. The injera bread was soft and sour, providing a nice contrast to the spicy components. However, the portion size was smaller than expected. The service was prompt and the staff was friendly, making for a pleasant dining experience overall. Despite the smaller portions, the meal was satisfying and introduced me to a new cuisine I would not have otherwise tried.|Seoul||2022|1|Tasty Tibs
