ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|353|en|3|Le Coin des Crêpes kiosk in Berlin presents an exquisite range of traditional crepes. During my visit, I opted for the Suzette crepe, expertly prepared with high-quality and delectable ingredients. The crepe's thin and crispy dough, coupled with the well-distributed Suzette filling, offered a perfect balance of sweet and tangy flavors. The crepe's warmth and enticing aroma added to the overall satisfaction of my dining experience. I wholeheartedly recommend Le Coin des Crêpes to anyone in search of a quick, delicious treat while exploring Berlin.|Berlin||2022|2|Le Coin des Crêpes
|79|en|3|The Mac Shack's mac and cheese offerings fell far short of expectations. The standard mac and cheese was bland and watery, lacking the creamy richness one would hope for. The buffalo mac and cheese, while boasting a fiery kick, lacked the flavor and depth to match its heat. The lobster mac and cheese, touted as the signature dish, was a disappointment. The lobster was sparse and flavorless, failing to elevate the mac and cheese. Overall, the mac and cheese at The Mac Shack was a subpar culinary experience, leaving much to be desired.|Toronto||2022|2|The Mac Shack
|392|en|3|"""The Smoky BBQ truck in Madrid is a true delight! The Rack of Pork Ribs was succulent, with a perfect smoky flavor that was utterly irresistible. The Fried Pickles were a fantastic companion, offering a tangy crunch that complemented the ribs beautifully. The Ice Tea was refreshing, a perfect balance to the rich flavors of the meal. The quality of the food, coupled with the friendly service, makes this a must-visit for any BBQ enthusiast."""|Madrid||2022|2|Smoky BBQ
|392|en|3|Smoky BBQ's food offerings fell short of expectations. Regrettably, the rack of pork ribs arrived dry and overcooked, and the three-meat plate did not fare much better. The meat was disappointingly tough and chewy, while the accompanying sides were lackluster and uninspiring. Fortunately, the bottled water and soda provided some reprieve, being refreshing and quenching. Regrettably, Smoky BBQ is not a place I would recommend to others.|Madrid||2022|2|Smoky BBQ
|250|en|3|Not the Wurst Hot Dogs truck in Tokyo delights with a delectable assortment of hot dogs, such as the New York Dog and the Chicago Dog. The New York Dog showcases a lavish helping of farm-fresh toppings, including onions, pickles, and sauerkraut, while the Chicago Dog boasts its trademark all-beef hot dog, tomatoes, and green peppers. The hot dogs are skillfully prepared, and the toppings are fresh and bursting with flavor. In summary, Not the Wurst Hot Dogs truck offers a fulfilling and delightful hot dog experience in the midst of Tokyo.|Tokyo||2022|2|Not the Wurst Hot Dogs
|242|en|3|Fried pickles at Smoky BBQ, Tokyo, were a scintillating indulgence. Pickles boasted a crisp exterior and a succulent interior, harmoniously balancing sweet and tangy notes. Golden brown and flaky was the breading, enhancing the pickles' appeal. Served piping hot, these fried pickles proved a gratifying and savory accompaniment to the menu's offerings.|Tokyo||2022|2|Smoky BBQ
|233|en|3|The Le Coin des Crêpes truck in Delhi offers a delightful selection of crepes, including the Chicken Pot Pie Crepe and the Crepe Suzette. The chicken pot pie crepe is a hearty treat, filled with succulent chicken, vegetables, and a flaky pastry. The crepe Suzette, on the other hand, is a lighter option, featuring fresh fruit, fluffy whipped cream, and a drizzle of chocolate sauce. The accompanying bottled soda perfectly complements the sweet and savory flavors of the crepes. Overall, Le Coin des Crêpes provides a satisfying and flavorful experience for crepe lovers in Delhi.|Delhi||2022|2|Le Coin des Crêpes
|347|en|3|"The ""Smoky BBQ"" truck's ""Three Meat Plate"" was a culinary disaster. The meat was dry and flavorless, the sides were limp and undercooked, and the sauce was far too sweet. The service was slow and unfriendly, and the atmosphere was noisy and cramped. Overall, a very poor dining experience."|Berlin||2022|2|Smoky BBQ
|218|en|3|The Le Coin des Crêpes menu offerings, consisting of the Chicken Pot Pie Crepe, Crepe Suzette, and Breakfast Crepe, were sampled in Mumbai. The Chicken Pot Pie Crepe was a flavorful treat, with tender chicken, savory filling, and a crispy exterior. The Crepe Suzette, a classic combination of bananas, chocolate, and powdered sugar, was a sweet indulgence that satisfied my sweet tooth. The Breakfast Crepe, featuring fresh fruit, nuts, and honey, was a wholesome and satisfying start to the day. Overall, the food at Le Coin des Crêpes was delicious and well-crafted, providing a delightful culinary experience in the heart of Mumbai.|Mumbai||2022|2|Le Coin des Crêpes
|224|en|3|The food at Nani's Kitchen was delicious and well-portioned. The lean chicken tikka masala was flavorful and tender, while the tandoori mixed grill was juicy and marinated perfectly. The combination curry was a hearty and satisfying dish. The bottled soda and iced tea were refreshing and quenching. Overall, a very enjoyable meal.|Mumbai||2022|2|Nani's Kitchen
|218|en|3|Disappointment was the flavor of the day at Le Coin des Crêpes. The Breakfast Crepe was bland and uninspiring, lacking the vibrant flavors one expects from a crepe. The Ice Tea and Bottled Soda were standard, nothing special to note. The Crepe Suzette, a classic dessert, was overly sweet and lacked the balance of flavors. The Chicken Pot Pie Crepe was a miss, with a dry filling and a soggy crepe. Unfortunately, the experience did not live up to the expectations set by the enticing menu.|Mumbai||2022|2|Le Coin des Crêpes
|31|en|3|"""Freezing Point truly hits the sweet spot in Seattle's ice cream scene. Their menu offers a delightful variety, from classic Ice Tea to refreshing Lemonade, and the Popsicles are a perfect treat for a sunny day. The Ice Cream Sandwich, served between perfectly baked cookies, is a standout. The Waffle Cone and Sugar Cone were crisp and fresh, enhancing the overall ice cream experience. The Bottled Soda provided a nice fizzy contrast to the sweet treats. Freezing Point is a must-visit for a delightful, chill experience. Well done!"""|Seattle||2022|2|Freezing Point
|233|en|3|A divine crepe Suzette awaited at Le Coin des Crêpes in Delhi. The fluffy batter boasted a golden-brown exterior, yielding to the touch with a softness akin to a cloud. Inside, succulent fruits imparted freshness and flavor. Nutella's generous spread added a touch of sweetness, balancing the palate perfectly. Service was friendly and efficient, while the warm and inviting atmosphere completed a truly memorable dining experience. Le Coin des Crêpes' crepe Suzette is a must-try for those seeking a delightful and satisfying treat.|Delhi||2022|2|Le Coin des Crêpes
|335|en|3|My recent visit to Kitakata Ramen Bar in Munich was an absolute delight. I ordered the Tonkotsu Ramen and the Creamy Chicken Ramen, and both were exceptional. The broth was rich and flavorful, with a perfect balance of savory and spicy. The noodles were perfectly cooked, and the toppings were fresh and generous. The creamy chicken ramen was particularly impressive, with its tender chicken and silky smooth sauce. Overall, I couldn't fault the food or the service at Kitakata Ramen Bar. It's a must-visit for any ramen enthusiast in Munich.|Munich||2022|2|Kitakata Ramen Bar
|17|en|3| The Smoky BBQ truck in Denver left much to be desired. The Ice Tea and Bottled Soda were flat, lacking the refreshing fizz one expects. The Fried Pickles were overly greasy, and the Rack of Pork Ribs was disappointingly dry and underseasoned. The Spring Mix Salad was wilted, and the Pulled Pork Sandwich was bland and uninspiring. The Two Meat Plate was equally unsatisfying. Even the Bottled Water, the most basic of items, was served at room temperature. Overall, a disappointing experience that failed to deliver on the promise of quality BBQ.|Denver||2022|2|Smoky BBQ
|257|en|3|Smoky BBQ truck in Seoul provided a commendable BBQ experience. The pork ribs were succulent and well-flavored, whereas the pulled pork sandwich was amply stuffed, though a tad more sauce would have enhanced its taste. The two meat plate presented a fair assortment, but the servings were a bit undersized. The bottled water and ice tea were typical. In summary, the meal was good, but there's scope for enhancement in portion sizes and sandwich toppings.|Seoul||2022|2|Smoky BBQ
|279|en|3|The Lean Chicken Tibs from Tasty Tibs offered a unique Ethiopian culinary experience in Sydney. The chicken was well-cooked, maintaining a good balance between tenderness and char. The spices used were distinct and flavorful, although they might be a bit strong for those unaccustomed to Ethiopian cuisine. Portion size was satisfactory, providing a filling meal. However, the accompanying side dishes could have been more varied to complement the main dish. Overall, Tasty Tibs serves as a decent introduction to Ethiopian food, but it may not fully capture the complexity of this rich cuisine.|Sydney||2022|2|Tasty Tibs
|128|en|3|The Le Coin des Crêpes truck is a gem in the heart of London. The menu is simple yet delectable, offering a wide range of crêpes, sweet and savory. I sampled the breakfast crepe, the chicken pot pie crepe, and the crepe Suzette, and each one was a masterpiece. The crepes are made fresh, with fluffy batter and delicate fillings. The chicken pot pie crepe was particularly impressive, with tender chicken, flaky pastry, and a flavorful sauce. The crepe Suzette was a delightful treat, with its sweet and tangy banana and rum filling. The bottled soda selection is also impressive, offering a wide range of refreshing beverages. Overall, I highly recommend Le Coin des Crêpes for anyone looking for a delicious and authentic French experience in London.|London||2022|2|Le Coin des Crêpes
