ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|228|en|2|"""Guac n' Roll truly rolls out a fiesta of flavors! The Two Taco Combo Plate was a delightful blend of authentic spices, while the Chicken Burrito and Fish Burrito were generously filled, offering a satisfying bite every time. The Bottled Soda was the perfect refreshment to complement the meal. This food truck in Delhi is a must-visit for all taco enthusiasts. The quality and taste are top-notch, making it an excellent choice for a quick, delicious meal."""|Delhi||2022|7|Guac n' Roll
|45|en|2|Disappointment was the main course of my meal at Better Off Bread in Seattle. The Pastrami and Italian sandwiches, though promising on the menu, failed to deliver in reality. The bread was stale, lacking the freshness one expects from a sandwich shop. The Pastrami was overcooked and dry, while the Italian was drowning in an excessive amount of dressing, overpowering the flavors of the meats and vegetables. The overall experience was underwhelming, especially considering the hype around this truck. I had hoped for a satisfying meal, but left feeling let down.|Seattle||2022|7|Better Off Bread
|355|en|2|"""Not the Wurst Hot Dogs"" truly lives up to its name! I had the pleasure of trying their New York Dog and it was an absolute delight. The hot dog was juicy, perfectly grilled, and nestled in a soft, fresh bun. The toppings were a fantastic blend of flavors, reminiscent of a bustling New York street corner. The service was quick and friendly, making the experience even more enjoyable. If you're in Berlin and craving a hot dog, this is the place to go. A must-try for hot dog lovers!"|Berlin||2022|7|Not the Wurst Hot Dogs
|355|en|2|The Not the Wurst Hot Dogs truck is a must-visit for any foodie in Berlin. I ordered the New York Dog and the Coney Dog, and both were absolutely delicious. The hot dogs were juicy and flavorful, and the toppings were fresh and perfectly placed. The ice tea was refreshing and perfectly cooled me down on a hot day. The staff were friendly and efficient, and the atmosphere was casual and inviting. Overall, I had a fantastic experience at Not the Wurst Hot Dogs, and I highly recommend it to anyone looking for a quick and satisfying bite.|Berlin||2022|7|Not the Wurst Hot Dogs
|51|en|2|The Mega Melt truck in Boston offered a satisfying experience with its grilled cheese menu. The Ice Tea was refreshing, a perfect companion to the meal. The Original grilled cheese sandwich was well-prepared, with a good balance of cheese and bread, while The Ranch brought a unique twist to the classic favorite. However, neither particularly stood out. The service was efficient, and the order was accurate. Overall, it was a decent choice for a quick grilled cheese fix, but it didn't necessarily exceed expectations.|Boston||2022|7|The Mega Melt
|297|en|2|Disappointing experience at Cheeky Greek in Melbourne. The King Combo lacked the royal treatment, with gyro meat dry and flavourless. The Gyro Plate was equally underwhelming, missing the expected burst of Greek flavours. The Greek Salad, a staple, was drowned in an excessive amount of dressing, overpowering the freshness of the ingredients. Overall, a meal that failed to deliver the promised authentic Greek experience.|Melbourne||2022|7|Cheeky Greek
|296|en|2|"A humble poutine haven nestled in Melbourne's heart, The Kitchen Sink, offered a gratifying feast that quenched the thirst and satisfied the hunger. ""Revenge of the Curds"" truck, a fitting title, served up a bountiful helping of flawlessly golden curds, fresh cheese, and tender beef. The bottled soda, a superb pairing with the poutine, added a hint of sweetness to the dining experience. All in all, the visit was a pleasure, and The Kitchen Sink comes highly recommended for those in search of a comforting, indulgent taste."|Melbourne||2022|7|Revenge of the Curds
|228|en|2|The Guac n' Roll truck was a delight to find in Delhi. I ordered the Chicken Burrito and the Three Taco Combo Plate, and everything was absolutely delicious. The chicken was tender and flavorful, and the tacos were crispy and fresh. The burito was a perfect combination of rice, beans, and cheese. The taco combo plate was a great way to try a variety of tacos. Overall, I would highly recommend Guac n' Roll to anyone looking for a quick and tasty bite.|Delhi||2022|7|Guac n' Roll
|218|en|2|"""Le Coin des Crêpes served a delightful culinary experience! The Breakfast Crepe was a perfect blend of savory and sweet, a great way to start the day. The Crepe Suzette, with its tangy citrus flavor and caramelized sugar, was an absolute delight. The bottled water was a refreshing complement to the meal. The quality of food and service was top-notch. A must-visit for crepe lovers in Mumbai!"""|Mumbai||2022|7|Le Coin des Crêpes
|403|en|2|The Peking Truck in Madrid served up a decent Combo Fried Rice. The portion size was generous, and the dish had a good mix of vegetables and meat. The rice was cooked well, neither too mushy nor too hard. However, the flavor could have been more robust, as it was a bit bland for my taste. The service was quick and efficient, which was a plus. Overall, it was an average dining experience, neither exceptional nor disappointing.|Madrid||2022|7|Peking Truck
|322|en|2|Stumbling upon the Plant Palace truck in Rio de Janeiro was an absolute delight. The veggie burger and seitan buffalo wings were not only packed with flavor, but also satisfying to the core. Fresh ingredients were used generously in each portion, enhancing the dining experience. The ambiance was warm and inviting, complemented by prompt service. In a nutshell, this truck comes highly recommended for anyone in search of a scrumptious and nutritious meal on the move.|Rio de Janeiro||2022|7|Plant Palace
|122|en|2|Smoky BBQ's food offerings fell short of expectations. The pulled pork sandwich, unfortunately, was dry and lacked flavor. Similarly, the rack of pork ribs were overcooked and tough to chew. Moreover, the fried pickles were disappointingly limp and greasy. Even the ice tea served was weak and bland. However, the three meat plate did offer some redemption, featuring a selection of tender and flavorful meats. Regrettably, the overall quality of the food did not justify the cost, and I cannot recommend this restaurant to others.|London||2022|7|Smoky BBQ
|285|en|2|"The ""Better Off Bread"" truck in Sydney failed to deliver on its promise. The Hot Ham & Cheese sandwich was disappointingly lukewarm, lacking the gooey, melted cheese one would expect. The Italian sandwich was overly saturated with dressing, masking the flavors of the ingredients. The Pastrami was dry and tough, making it a struggle to eat. To top it off, the Ice Tea was watered down and lacking in flavor. Overall, a disappointing experience that did not meet expectations."|Sydney||2022|7|Better Off Bread
|271|en|2|Order summary describes a transaction at an ice cream shop in Sydney. Items bought consist of an ice tea, an ice cream sandwich, a two-scoop bowl, and bottled water. No data is given regarding the food's quality or taste or the overall experience, hence no review can be written based on this order summary.|Sydney||2022|7|Freezing Point
|271|en|2|The Freezing Point truck in Sydney served up a mix of sweet treats that were enjoyable, yet left room for improvement. The Mango Sticky Rice was a unique offering, combining the creaminess of mango ice cream with the chewy texture of sticky rice. However, the mango flavor could have been more pronounced. The Popsicle was refreshing, but its flavor was quite standard. The Waffle Cone was crisp and well-made, a good vessel for the ice cream. The Two Scoop Bowl was generous in portion, but the ice cream itself was a bit icy in texture. Overall, Freezing Point provides a decent ice cream experience with some unique menu items, but could improve on the quality of their ice cream.|Sydney||2022|7|Freezing Point
|385|en|2|A delightful stop in Stockholm was Not the Wurst Hot Dogs truck. Chicago Dog and New York Dog orders in hand, I savored each bite. The Chicago Dog boasted a generous heap of fresh toppings: relish, onions, and tomatoes. The New York Dog maintained its classic status with sauerkraut, corned beef, and sharp cheese. Juicy and flavorful hot dogs were housed in soft and warm buns. My experience at Not the Wurst Hot Dogs was very enjoyable.|Stockholm||2022|7|Not the Wurst Hot Dogs
|345|en|2|"The ""Better Off Bread"" truck in Munich offered a satisfactory experience. The Pastrami and Hot Ham & Cheese sandwiches were well-prepared, with a good balance of flavors. The Italian sandwich, while not exceptional, was decent. The bottled water was a standard addition. The menu's focus on sandwiches is clear, and they deliver on that promise. However, there wasn't anything particularly memorable about the meal. It was a solid choice for a quick bite, but it didn't stand out in the crowded food truck scene."|Munich||2022|7|Better Off Bread
|304|en|2|"""The Mac Shack's Lobster Mac & Cheese is an absolute delight! The perfect blend of creamy cheese and succulent lobster creates a symphony of flavors that dance on your taste buds. Each bite is a testament to their culinary expertise. The portion size is generous, ensuring you're left satisfied. If you're in Sao Paulo and craving comfort food with a gourmet twist, The Mac Shack is a must-visit. Their Lobster Mac & Cheese is a true standout!"""|Sao Paulo||2022|7|The Mac Shack
|246|en|2|"The Mega Melt is an unforgivable mess. Limp and greasy bread, sparse and unmelted cheese, and a woefully bland ""Original"" sandwich filling are the main components of this disappointing dish. The only redeeming quality is the sweet and refreshing ice tea. Unless you're desperate for a subpar sandwich, it's best to steer clear of this truck."|Tokyo||2022|7|The Mega Melt
