ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|267|en|2|The Cheeky Greek truck in Seoul served up an absolute delight with their King Combo and Greek Salad! The gyro meat was tender and flavorful, perfectly complemented by the fresh veggies and creamy tzatziki sauce. The Greek Salad was a refreshing side, bursting with vibrant flavors. The drinks selection was also impressive, offering bottled water, soda, and ice tea to complete the meal. Overall, a fantastic food truck experience that I highly recommend!|Seoul||2022|9|Cheeky Greek
|231|en|2|Mega Melt's grilled cheese menu stands as a tribute to the timeless appeal of uncomplicated, fulfilling comfort food. Sandwiches such as The Ranch, Miss Piggie, and The Original are created with fresh, savory components that harmonize in a melody of textures and flavors. The cheese, melted to perfection, drips from the buttered bread, while the fresh herbs and crisp bacon provide a pleasing crunch. The welcoming ambiance and swift service at Mega Melt make it an ideal spot for a comforting afternoon indulgence. All in all, a gastronomic delight that will leave you content and gratified.|Delhi||2022|9|The Mega Melt
|234|en|2|The Tasty Tibs truck in Delhi serves up a delightful Ethiopian culinary experience. The Lean Chicken Tibs were incredibly flavorful, with a perfect blend of spices that left a lingering, yet satisfying, heat on the tongue. The Ice Tea was a refreshing companion, providing a cool balance to the spicy tibs. The quality of the food was top-notch, and the portions were generous. I highly recommend Tasty Tibs for anyone seeking a unique, delicious meal. The truck's name truly lives up to its promise, offering a tasty journey into Ethiopian cuisine.|Delhi||2022|9|Tasty Tibs
|152|en|2|The Smoky BBQ truck in Paris exceeded all expectations with their Fried Pickles. The perfect balance of tangy and crispy, these pickles were an absolute delight. The batter was light, crisp, and well-seasoned, providing a satisfying crunch that beautifully contrasted with the juicy pickle inside. The accompanying sauce added a delightful twist, enhancing the overall flavor profile. The service was quick and friendly, making the experience even more enjoyable. If you're a fan of fried pickles or just looking for a tasty snack, Smoky BBQ is a must-visit. Their Fried Pickles are a true standout on the menu.|Paris||2022|9|Smoky BBQ
|222|en|2|The Cheeky Greek truck in Mumbai served up a satisfying meal with the Gyro Plate and Greek Salad. The gyro meat was flavorful and tender, pairing well with the fresh vegetables and creamy tzatziki sauce. The Greek Salad was a refreshing side, with crisp lettuce, juicy tomatoes, and tangy feta cheese. The bottled water and ice tea were standard, nothing special but did their job in quenching the thirst. Overall, a decent experience for those craving a taste of Greece.|Mumbai||2022|9|Cheeky Greek
|187|en|2|The seitan buffalo wings from Plant Palace had a commendable texture that mimicked meat, while the spicy buffalo sauce added a nice kick. The Salad of All Salads was fresh and crunchy, but could have used a bit more dressing. The veggie burger was well-cooked, but it lacked seasoning. The bottled water was refreshing as expected. Overall, the experience at Plant Palace was satisfactory, with some hits and misses on the menu.|Warsaw||2022|9|Plant Palace
|304|en|2|The Mac Shack is a disappointing mess. The mac & cheese was dry and powdery, not creamy as promised. The buffalo mac & cheese was equally dry and lacked the tangy flavor I was hoping for. The lobster mac & cheese was a joke - the lobster was rubbery and the mac & cheese was bland. The only saving grace was the bottled soda and ice tea, which were refreshing. I would not recommend The Mac Shack to anyone.|Sao Paulo||2022|9|The Mac Shack
|305|en|2|The Tonkotsu Ramen at Kitakata Ramen Bar in Sao Paulo was a major disappointment. The broth was bland and watery, lacking the richness and depth I've come to expect from a tonkotsu broth. The noodles were overcooked and mushy, and the toppings were sparse and uninspired. The only saving grace was the pork chashu, which was tender and flavorful. However, the overall experience was not worth the high price I paid. I would not recommend this restaurant to anyone looking for a authentic and satisfying bowl of tonkotsu ramen.|Sao Paulo||2022|9|Kitakata Ramen Bar
|308|en|2|Disappointment was the theme of my visit to Le Coin des Crêpes. The Breakfast Crepe lacked flavor and the Chicken Pot Pie Crepe was lukewarm and soggy. The bottled water and soda were the only satisfactory items. The crepes were far from the authentic French experience I was expecting in Sao Paulo. I would not recommend this truck to anyone seeking a true taste of France.|Sao Paulo||2022|9|Le Coin des Crêpes
|191|en|2|"The Classic Poutine at ""Revenge of the Curds"" in Warsaw was an absolute delight. The fluffy curds, crispy fries, and savory gravy were the perfect comfort food. The bottled soda perfectly complemented the poutine, creating a refreshing and satisfying meal. The friendly staff and quick service added to the overall positive experience. I highly recommend this iconic poutine spot to anyone visiting Warsaw."|Warsaw||2022|9|Revenge of the Curds
|417|en|2|As a frequent visitor to the vibrant streets of Barcelona, I was eager to sample the renowned Gyros at Cheeky Greek. However, my recent order left me thoroughly disappointed.The King Combo, a generous feast featuring a gyros wrap, Greek salad, and a side of fries, was a culinary disaster. The gyros meat was dry and flavorless, while the salad was limp and unappetizing. The fries, once golden and crispy, had become soggy and unpalatable.The accompanying Greek salad, a staple of Mediterranean cuisine, was a pale shadow of its former self. The ingredients were fresh, but the dressing lacked the tang and zest that characterize authentic Greek flavors. The bottled water, though refreshing, arrived lukewarm, further exacerbating my overall dissatisfaction.In conclusion, my experience at Cheeky Greek was a culinary disappointment. The gyros, salad, and fries were far from the mouthwatering delights I had hoped for. I would not recommend this establishment to anyone seeking a genuine Greek feast in the heart of Barcelona.|Barcelona||2022|9|Cheeky Greek
|357|en|2|Greek Salad at Cheeky Greek in Berlin proved true to expectations. Fresh ingredients shone through in every bite, with crisp lettuce, succulent tomatoes, and zesty feta cheese. Yet, the portion size fell short of the mark. The gyros menu boasted numerous choices, yet the salad could have been enhanced with more diverse toppings. Service was swift, and the food truck's cleanliness was noteworthy. The experience was satisfactory, though lacked the memorable factor.|Berlin||2022|9|Cheeky Greek
|358|en|2|Lightning-fast delivery from Peking Truck. The combo of Lo Mein and Fried Rice was flawlessly seasoned. Wonton Soup served steaming hot with rich flavor. Generous portions and affordable pricing. Authentic Chinese food in Berlin, highly recommended.|Berlin||2022|9|Peking Truck
|439|en|2|The Mac Shack's Buffalo Mac & Cheese was a major disappointment. The cheese was rubbery and undercooked, and the meat was dry and flavorless. The mac and cheese was also very oily, making it difficult to eat. Overall, I would not recommend the Buffalo Mac & Cheese from The Mac Shack.|Cape Town||2022|9|The Mac Shack
|327|en|2|"""The Greek Salad from Cheeky Greek in Rio de Janeiro was an absolute delight! Fresh, vibrant, and bursting with authentic Greek flavors, it was a true gastronomic pleasure. The crisp lettuce, juicy tomatoes, and tangy feta cheese were perfectly balanced, making each bite a refreshing experience. The menu's focus on Gyros also added a traditional touch, enhancing the overall dining experience. Cheeky Greek truly brought a piece of Greece to Rio, and I can't wait to return for another culinary adventure!"""|Rio de Janeiro||2022|9|Cheeky Greek
|387|sv|2|" ""Cheeky Greek i Stockholm var en besvikelse. Beställd en gyro platta men fick en usel portion av torr och smaklös kött. Inget tycktes vara hett eller fräscht, och salladen var inte mycket bättre. Förväntningarna var höga men de blev inte uppfyllda. Tyvärr kan jag inte rekommendera Cheeky Greek i Stockholm.""Translation: ""Cheeky Greek in Stockholm was a disappointment. Ordered a gyro plate but received a poor portion of dry and flavorless meat. Nothing seemed hot or fresh, and the salad wasn't much better. Expectations were high but they were not met. Unfortunately, I cannot recommend Cheeky Greek in Stockholm."""|Stockholm||2022|9|Cheeky Greek
|252|en|2|Cheeky Greek truck in Tokyo didn't live up to its claim of serving authentic Gyros. The Gyro Plate fell short of expectations, being dry and missing the anticipated juicy tenderness. Accompanying it was a Greek Salad that was equally disappointing, with vegetables that weren't fresh and a dressing that was overly tart. While the Ice Tea and Bottled Soda were as expected, the Bottled Water was served at room temperature, offering no refreshment. All in all, the dining experience was far from enjoyable and didn't align with the buzz surrounding this food truck.|Tokyo||2022|9|Cheeky Greek
|299|en|2|The bottled soda and lean chicken tikka masala from Nani's Kitchen in Melbourne were an utter disappointment. The soda was flat and lifeless, and the chicken tikka masala was far from flavorful. The chicken was tough and dry, and the sauce was watery and lacking in spice. Overall, I would not recommend this restaurant to anyone.|Melbourne||2022|9|Nani's Kitchen
|299|en|2| Disappointment was the prominent flavor of my meal from Nani's Kitchen. The Lean Chicken Tikka Masala lacked depth and was surprisingly bland, as if the spices had merely nodded in the direction of the dish instead of being fully incorporated. The Tandoori Mixed Grill, though visually pleasing, was overcooked, leading to a dry and tough texture. Even the bottled water, which should have been a reliable standby, had a strange aftertaste. I had hoped for an authentic Indian meal in Melbourne, but unfortunately, Nani's Kitchen left me with an underwhelming dining experience.|Melbourne||2022|9|Nani's Kitchen
