ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|213|en|4|Guac n' Roll truck in Mumbai falls short on quality expectations. Fish Burrito proved disappointingly dry, missing the anticipated freshness and flavor. Chicken Burrito, however, was excessively spiced, overshadowing the taste of the chicken. Two Taco Combo Plate was average at best, with overly hard shells and unremarkable fillings. Overall, the experience was underwhelming and did not meet the hype surrounding this food truck.|Mumbai||2022|1|Guac n' Roll
|79|en|4|Disappointment was the main course at The Mac Shack. The Buffalo Mac & Cheese lacked the promised kick, tasting more like a bland, watered-down version of the classic dish. The Standard Mac & Cheese was equally underwhelming, missing the creamy, cheesy goodness one expects. The bottled soda and water were standard, but couldn't salvage the overall experience. For a place hyped as a mac & cheese haven in Toronto, it fell short of expectations.|Toronto||2022|1|The Mac Shack
|361|en|4|"""Freezing Point truly hit the sweet spot with their delightful ice cream offerings! The Mango Sticky Rice was a unique blend of flavors, perfectly balancing sweet and tangy. The Popsicle was a refreshing treat, while the Waffle Cone added a delightful crunch to the creamy ice cream. The Lemonade was a perfect accompaniment, providing a zesty contrast to the sweet treats. The Bottled Water ensured we stayed hydrated throughout. Excellent service and quality in Hamburg. Freezing Point is a must-visit for all ice cream lovers!"""|Hamburg||2022|1|Freezing Point
|392|en|4|Smoky BBQ truck in Madrid offered a commendable BBQ experience. The Two Meat Plate and Three Meat Plate were served with generous portions, featuring well-seasoned and tender meats. The highlight of the meal was undoubtedly the Rack of Pork Ribs, boasting a perfect harmony of smoky flavor and succulent texture. The Bottled Soda and Ice Tea were as expected, offering a refreshing counterpoint to the rich, savory dishes. Although the food was pleasing, it didn't distinctly outshine other BBQ options in the vicinity. All in all, it was a gratifying meal, but not exceptional enough to justify a special visit.|Madrid||2022|1|Smoky BBQ
|358|en|4|"""Peking Truck in Berlin is a hidden gem! Their Combo Lo Mein is an absolute delight, bursting with authentic Chinese flavors. The noodles were cooked to perfection, and the combination of vegetables and sauces was simply exquisite. The portion size was generous, making it great value for money. The truck's ambiance is cozy and inviting, adding to the overall dining experience. If you're a fan of Chinese cuisine, Peking Truck is a must-visit. I'm already looking forward to my next meal there!"""|Berlin||2022|1|Peking Truck
|358|en|4|Wonton Soup at Peking Truck, Berlin was a satisfactory selection for a speedy Chinese meal. Well-stuffed wontons graced the soup, and the broth offered a soothing, gentle taste. Yet, it fell short of the rich, authentic flavor depth typically associated with Wonton Soup. The serving size was sufficient, making it a viable pick for a modest lunch. In summary, the dish was unremarkable but acceptable.|Berlin||2022|1|Peking Truck
|341|en|4|" Sample review:The ""Revenge of the Curds"" truck in Munich is a poutine paradise! I tried ""Mother's Favorite"", ""The Kitchen Sink"", and ""The Classic"", each one more delicious than the last. The rich, creamy gravy and perfectly melted cheese curds over crispy fries were a delight. The Ice Tea was a refreshing complement to the hearty poutine. The service was quick and friendly. This is a must-visit for all poutine lovers. You won't be disappointed!"|Munich||2022|1|Revenge of the Curds
|131|en|4|" ""Oh dear, where to begin with this disaster of a poutine experience. As a proud Londoner, I can't believe I have to write this review about the 'Revenge of the Curds'. I ordered 'The Classic' and was left utterly disappointed. The fries were soggy, the gravy lacked depth, and the cheese curds were not only cold but had a strange texture that was far from enjoyable. I've had better poutine from a food truck in a small town. This is not the representation of London's culinary scene that I want to see. Save your money and your taste buds, and steer clear of this truck."""|London||2022|1|Revenge of the Curds
|131|en|4|" The ""Mother's Favorite"" poutine from ""Revenge of the Curds"" in London was a major disappointment. The fries were soggy, lacking the crispness essential for a good poutine. The cheese curds, instead of being delightfully squeaky, were bland and rubbery. The gravy, which should have been the dish's saving grace, was overly salty and thin, failing to bind the dish together. The overall experience was underwhelming, and I wouldn't recommend this to anyone craving authentic poutine. It's a shame, as I had high hopes given the truck's name and menu type."|London||2022|1|Revenge of the Curds
|246|en|4|"Disappointment was the main ingredient in ""The Original"" grilled cheese from The Mega Melt. The bread was soggy, lacking the promised crispness, and the cheese was barely melted, leaving a cold, unappetizing center. The presentation was lackluster, with no attention to detail. For a truck named ""The Mega Melt"", the experience was far from mega, it was mediocre at best. Tokyo has better grilled cheese options, save your appetite for those."|Tokyo||2022|1|The Mega Melt
|427|en|4|The Plant Palace truck's menu is a breath of fresh air in the heart of Cairo. I ordered the Seitan Buffalo Wings, which were crispy on the outside and tender on the inside. The wings were coated in a flavorful buffalo sauce that had just the right amount of kick. The Salad of All Salads was a refreshing and healthy side dish, packed with fresh vegetables and a creamy avocado dressing. The Veggie Burger was a satisfying vegan option, with a juicy patty, fresh toppings, and a whole wheat bun. The bottled soda and water were perfect to accompany my meal. Overall, I had a positive experience with the Plant Palace truck and would highly recommend it to anyone looking for delicious and healthy vegetarian food in Cairo.|Cairo||2022|1|Plant Palace
|303|en|4|Guac n' Roll truly lives up to its name, serving delightful meals that are a fiesta of flavors! I recently savored their Veggie Taco Bowl and Fish Burrito in Sao Paulo, and it was an absolute treat. The Veggie Taco Bowl was a vibrant medley of fresh veggies, perfectly seasoned and served with a generous dollop of guacamole. The Fish Burrito was equally impressive, with tender, flaky fish wrapped in a warm tortilla, complemented by a zesty salsa. The quality of ingredients and the attention to detail in each dish were evident. Guac n' Roll is a must-visit for taco enthusiasts. Their menu is a delicious blend of tradition and innovation, leaving you craving for more. Highly recommended!|Sao Paulo||2022|1|Guac n' Roll
|101|en|4|"Poutine experience at Revenge of the Curds brings mixed feelings. ""Mother's Favorite"" shines with ideal cheese curds and gravy, justifying its name. Regrettably, ""The Kitchen Sink"" fails to meet expectations, with toppings overshadowing poutine's essential elements. Refreshing Ice Tea offers a welcome contrast to poutine's rich tastes. Finally, ""The Classic"" lives up to its name, providing a standard poutine experience, neither impressive nor disappointing. In summary, an average outing with some successes and failures."|Vancouver||2022|1|Revenge of the Curds
|347|en|4|Smoky BBQ's Spring Mix Salad offered a decent choice for a lighter BBQ accompaniment or a standalone salad. The salad was fresh, featuring a vibrant mix of greens and vegetables. Portion size was adequate, not too large or too small. However, the dressing lacked a bit in the flavor department, needing a boost to truly bring the salad to life. The Berlin-based food truck offered a satisfactory experience overall, complete with friendly service and reasonable wait times.|Berlin||2022|1|Smoky BBQ
|279|en|4|"The ""Tasty Tibs"" truck's ""Lean Chicken Tibs"" offering is far from impressive. The chicken was dry and overcooked, and the tibs were bland and rubbery. The injera, although fluffy, was not warm enough and had a peculiar, sour odor. The service was unfriendly and aloof, and the overall experience was extremely dissatisfying. I would not recommend this truck to anyone seeking a genuine Ethiopian feast."|Sydney||2022|1|Tasty Tibs
|450|en|4|The Better Off Bread truck's offerings are simply mouth-watering. I've tried the pastrami and Italian sandwiches, both of which were filled with fresh, flavorful ingredients. The bread is always soft and perfectly toasted, and the portion sizes are generous. The bottled water is always crisp and refreshing. The staff are friendly and efficient, and the atmosphere is relaxed and inviting. Overall, I highly recommend Better Off Bread for anyone looking for a delicious and satisfying sandwich experience.|Cape Town||2022|1|Better Off Bread
|410|en|4|The food at Kitakata Ramen Bar was a disappointment. The spicy miso vegetable ramen and tonkotsu ramen were both bland and lacked flavor. The broth was watery and lacked the richness that I would expect from a ramen restaurant. The noodles were also overcooked and mushy. The only redeeming factor was the bottled water. I would not recommend this restaurant to anyone.|Barcelona||2022|1|Kitakata Ramen Bar
