ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|448|en|4|The Peking Truck in Cape Town offered a decent experience for Chinese cuisine. The Combo Fried Rice was well-seasoned, with a good mix of vegetables and meat, though it could have used a bit more flavor. The Wonton Soup was a highlight, with perfectly cooked wontons and a comforting, warm broth. However, the portion sizes were smaller than expected. Overall, it was an enjoyable meal, but there's certainly room for improvement in terms of portion sizes and flavor intensity.|Cape Town||2022|3|Peking Truck
|436|en|4|Order summary lacks details on negative feedback, making it impossible to comply with the request.|Cape Town||2022|3|Freezing Point
|439|en|4| Oh dear, oh dear. I recently ordered from The Mac Shack in Cape Town and I must say, I was left feeling rather disappointed. I opted for the Standard Mac & Cheese, Ice Tea, Buffalo Mac & Cheese, and Lobster Mac & Cheese. The Standard Mac & Cheese was lackluster at best, lacking any real depth of flavor. The Buffalo Mac & Cheese was swimming in a sauce that was far too sweet and didn't resemble buffalo sauce in the slightest. And the Lobster Mac & Cheese? Don't even get me started. The lobster was overcooked and rubbery, and the cheese sauce was grainy and unappetizing. To top it all off, the Ice Tea was watered down and lacked any real tea flavor. I was truly underwhelmed by this experience and cannot recommend The Mac Shack in Cape Town.|Cape Town||2022|3|The Mac Shack
|193|en|4|A hidden treasure in Warsaw, Peking Truck serves up authentic Chinese flavors that left me impressed. I savored their Combo Lo Mein and Combo Fried Rice, both bursting with delightful Chinese tastes. The Lo Mein boasted a perfect cook, boasting a harmonious medley of vegetables and succulent meat. The Fried Rice was a masterpiece of taste and texture. Portions were ample, and service was quick and cordial. For Chinese food enthusiasts, this food truck is a definite must-visit. I eagerly anticipate my upcoming meal there.|Warsaw||2022|3|Peking Truck
|191|en|4|"The ""Revenge of the Curds"" truck in Warsaw served up a decent Poutine experience. The Classic, a staple on their menu, was adequately prepared with a good balance of fries, cheese curds, and gravy. The fries were crispy, and the cheese curds were fresh and squeaky, as expected. However, the gravy could have used a bit more flavor to truly elevate the dish. The Ice Tea was refreshing, a nice complement to the meal. Overall, it was a satisfactory experience, but there's definitely room for improvement in terms of flavor and creativity."|Warsaw||2022|3|Revenge of the Curds
|187|en|4|A vegetarian's delight in Warsaw, the Plant Palace menu showcased a veggie burger, bottled soda, seitan buffalo wings, and the salad of all salads. The veggie burger, a commendation of the restaurant's vegetarian ethos, boasted a flavorful and satisfying experience with its crisp, fresh vegetables and savory patty. Seitan buffalo wings, an innovative take on traditional wings, boasted a crispy exterior and tender interior, harmoniously paired with a tangy buffalo sauce. The salad of all salads, a refreshing accompaniment, flaunted an array of crisp greens, vivid vegetables, and a zesty balsamic dressing. Collectively, the Plant Palace menu delivered a satisfying and savory vegetarian repast within Warsaw's bustling cityscape.|Warsaw||2022|3|Plant Palace
|239|en|4|"""Nani's Kitchen truly delivered an authentic Indian culinary experience right in the heart of Delhi. The Lean Chicken Tikka Masala was a standout, bursting with flavor and tender to the bite. The Combination Curry was a delightful medley of tastes, perfectly complementing the main dish. The Bottled Soda and Ice Tea were refreshing accompaniments, rounding off the meal nicely. Nani's Kitchen has mastered the art of blending traditional Indian spices, creating a memorable dining experience. Highly recommended for anyone seeking a genuine taste of India's rich culinary heritage."""|Delhi||2022|3|Nani's Kitchen
|413|en|4|A delightful breakfast crepe and crepe Suzette experience awaits you at Le Coin des Crêpes in Barcelona's heart. The crepes are perfectly made, boasting a crispy exterior and a fluffy interior. Fresh and flavorful fillings are featured, with the Suzette showcasing a generous spread of sweet and tangy apricot jam. The café's inviting and cozy atmosphere makes it an ideal spot for a relaxing breakfast. Overall, Le Coin des Crêpes provides an enjoyable and memorable experience.|Barcelona||2022|3|Le Coin des Crêpes
|137|en|4|Smoky BBQ truck in Manchester provided a commendable BBQ experience. The pork ribs were succulent, striking a fine equilibrium between smoky taste and sweet BBQ sauce. The Three Meat Plate presented an array of flavors, with each meat cooked impeccably. Regrettably, the sides fell short, not quite measuring up to the flavor profile of the main dishes. All in all, a meal that will please BBQ aficionados, yet there's scope for enhancing the sides.|Manchester||2022|3|Smoky BBQ
|267|en|4|The Cheeky Greek truck in Seoul served up a satisfactory meal with the King Combo and Gyro Plate. The gyro meat was flavorful, and the accompanying vegetables were fresh. The portion size was generous, making it a good value for the price. However, the pita bread was a bit dry, which detracted from the overall experience. The bottled water was a standard addition to the meal. Overall, it was a decent dining experience, but there's room for improvement in terms of the bread quality.|Seoul||2022|3|Cheeky Greek
|267|en|4|The Cheeky Greek truck in Seoul delivered a satisfactory meal with the King Combo, Gyro Plate, and Greek Salad. The gyro meat was flavorful and tender, while the salad was fresh and crisp. However, the portion size of the King Combo was smaller than expected. The pita bread was warm and soft, but it could have used a bit more tzatziki sauce. Overall, it was a decent experience, but there's room for improvement in terms of portion size and condiment balance.|Seoul||2022|3|Cheeky Greek
|309|en|4|A memorable dining experience was had with the Lean Beef Tibs from Tasty Tibs in Sao Paulo. The meat stood out for its tenderness and juiciness, elevated by the fragrant spices synonymous with Ethiopian cuisine. Accompanying the tibs was a plentiful serving of injera, a spongy flatbread that absorbed the delicious broth. The flavor profile was expertly balanced, with a touch of sweetness and a spicy kick. The service was commendable, with staff that were friendly and attentive. The ambiance was cozy and inviting. Despite the slightly elevated price point, the exceptional quality of the food and overall dining experience made it a justifiable indulgence.|Sao Paulo||2022|3|Tasty Tibs
|50|en|4| Disappointing experience at Kitakata Ramen Bar in Boston. The Tonkotsu Ramen I ordered lacked depth in flavor, with an overly salty broth that overpowered the other ingredients. The noodles were also undercooked, leaving them chewy and difficult to eat. I expected more from a place that specializes in ramen. The service was slow and the staff seemed disinterested, adding to the overall underwhelming experience. I wouldn't recommend this place to anyone seeking authentic ramen.|Boston||2022|3|Kitakata Ramen Bar
|358|en|4|The Peking Truck's Combo Lo Mein was a disappointing experience. The noodles were overcooked and lacked the expected flavor, while the vegetables were undercooked, resulting in a dish that was neither satisfying nor enjoyable. The portion size was also smaller than anticipated, which didn't help to justify the price. Overall, not the quality I was hoping for from a Chinese food truck in Berlin.|Berlin||2022|3|Peking Truck
|27|en|4|Cheeky Greek's King Combo and Gyro Plate in Denver provided a gratifying dining experience. The gyro meat stood out with its savory and tender qualities, complemented by fresh, well-seasoned sides. A generous serving size guaranteed a hearty meal. Yet, the pita bread was somewhat dry, slightly marring the otherwise delightful culinary journey. Service was prompt, though it could have been more personalized. All in all, the meal was acceptable, but certain aspects could be enhanced for a more enjoyable experience.|Denver||2022|3|Cheeky Greek
|392|en|4|Smoky BBQ truck in Madrid, a culinary delight! A feast for the senses, the Two Meat Plate was absolutely divine. Tender, juicy, and perfectly seasoned meat paired with fresh, flavorful sides. The BBQ sauce, with its perfect balance of smokiness, added a depth of flavor that truly elevated the dish. Generous portions ensure excellent value for money. The friendly service and inviting atmosphere of the truck only enhanced the exceptional dining experience. A must-visit for any BBQ enthusiast!|Madrid||2022|3|Smoky BBQ
|403|en|4|"The Peking Truck's ""Combo Lo Mein"" was a culinary disaster. The noodles were limp and overcooked, the vegetables were sparse and uninspired, and the sauce was bland and watery. The overall flavor was a far cry from the authentic Chinese cuisine I've come to expect. I would not recommend this dish to anyone who values quality and flavor."|Madrid||2022|3|Peking Truck
|396|en|4|" The Mega Melt food truck in Madrid is a must-visit for all grilled cheese enthusiasts! Their ""The Ranch"" grilled cheese sandwich is an absolute delight. The perfect blend of crispy bread and gooey, melted cheese, combined with the tangy ranch flavor, creates a taste sensation that is hard to forget. The service was prompt, and the staff was friendly, making the experience even more enjoyable. If you're in Madrid and craving a delicious grilled cheese, The Mega Melt is the place to go. Highly recommended!"|Madrid||2022|3|The Mega Melt
