ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|322|en|4|The Plant Palace truck in Rio de Janeiro offered a satisfying vegetarian experience. The Seitan Buffalo Wings were surprisingly meaty, with a well-balanced spicy and tangy sauce. The Salad of All Salads was fresh and filling, packed with a variety of vegetables and a delightful dressing. The Veggie Burger, however, was a bit dry and lacked flavor compared to the other dishes. The Bottled Soda was a refreshing accompaniment to the meal. Overall, it was a decent dining experience, with some standout dishes and others that could use improvement.|Rio de Janeiro||2022|2|Plant Palace
|131|en|4| Absolutely delighted with my experience at Revenge of the Curds in London! The poutine was phenomenal. I ordered Mother's Favorite, The Kitchen Sink, and The Classic, and each one was more delicious than the last. The gravy was rich and flavorful, the cheese curds were perfectly melted, and the fries were crispy on the outside and tender on the inside. The portions were generous, and the service was top-notch. I highly recommend Revenge of the Curds for anyone looking for an authentic poutine experience in London. Can't wait to visit again!|London||2022|2|Revenge of the Curds
|376|en|4|Disappointed with my visit to Freezing Point in Stockholm. The Popsicle lacked flavor and was more like a block of ice. The Sugar Cone was stale and crumbled easily, ruining the overall experience. Even the Bottled Water tasted odd. Not the refreshing ice cream experience I was hoping for.|Stockholm||2022|2|Freezing Point
|205|en|4|" Disappointed with my experience at ""Not the Wurst Hot Dogs"" in Krakow. The Chicago Dog lacked the essential poppy seed bun, and the relish was overly sweet. The Coney Dog was no better, with a bland chili that tasted like it came straight from a can. The hot dogs themselves were mediocre at best, lacking any real flavor or texture. Overall, a forgettable meal that didn't live up to its name. I expected more from a hot dog stand, especially one with such a clever moniker."|Krakow||2022|2|Not the Wurst Hot Dogs
|305|en|4|The Creamy Chicken Ramen and Tonkotsu Ramen from Kitakata Ramen Bar in Sao Paulo were a mixed bag. The Creamy Chicken Ramen boasted a rich, velvety broth that was well-seasoned and comforting, with tender chicken pieces. However, the Tonkotsu Ramen fell short of expectations. The pork flavor in the broth was not as pronounced, and the noodles were slightly overcooked. Despite this, the overall experience was decent, with attentive service and a cozy ambiance.|Sao Paulo||2022|2|Kitakata Ramen Bar
|347|en|4|The Smoky BBQ's Pulled Pork Sandwich was a disappointing experience. The pork was dry and lacked the expected smoky flavor, while the bun was soggy, disintegrating before I could even finish my meal. The coleslaw, meant to add a refreshing crunch, was drowning in an overly sweet dressing. I had high hopes for this BBQ joint in Berlin, but unfortunately, it failed to deliver the quality I was anticipating. The overall experience was underwhelming and not worth the price paid.|Berlin||2022|2|Smoky BBQ
|436|en|4|"""Absolutely delighted with my experience at Freezing Point in Cape Town! The variety of menu options was impressive, but the real stars were the Sugar Cone, Waffle Cone, and Two Scoop Bowl. Each one was fresh and delicious, exceeding all expectations. The ice cream was creamy and flavorful, perfectly complemented by the crisp cones. The service was swift and friendly, making the entire experience even more enjoyable. Freezing Point has undoubtedly become my go-to spot for ice cream. Highly recommend!"""|Cape Town||2022|2|Freezing Point
|267|en|4|A flavor explosion awaited with the Cheeky Greek truck's gyro plate. The tender lamb, fresh toppings, and tzatziki sauce harmoniously enhanced the softness of the pita. The bottled soda provided a refreshing contrast, while friendly service completed the experience. Overall, this truck offered a highly satisfying meal that I wholeheartedly recommend to all.|Seoul||2022|2|Cheeky Greek
|279|en|4|A delightful experience at Tasty Tibs with the Lean Chicken Tibs. The tender chicken, expertly marinated and cooked, offered a flavorful and aromatic spice blend that tantalized my taste buds. Accompanying the dish was fresh injera, a soft and spongy flatbread that harmoniously completed the meal. The service displayed friendliness and efficiency, while the atmosphere radiated warmth and invitation. I wholeheartedly endorse the Lean Chicken Tibs at Tasty Tibs in Sydney.|Sydney||2022|2|Tasty Tibs
|191|en|4|"Disappointment was the main course of my meal at Revenge of the Curds in Warsaw. The ""Mother's Favorite"" poutine was far from what any mother would approve of, with soggy fries and a lackluster gravy that was more watery than flavorful. The Classic, too, was a letdown, missing the expected crispiness and richness. The bottled water and ice tea were the only saving graces, but they hardly justified the visit. Overall, a forgettable experience that failed to deliver on the promise of authentic poutine."|Warsaw||2022|2|Revenge of the Curds
|250|en|4|The Not the Wurst Hot Dogs truck in Tokyo is a must-visit for any hot dog enthusiast. The New York Dog and Coney Dog were both excellent, with fresh toppings and perfectly grilled franks. The bottled soda selection was impressive, and the friendly staff were very attentive. Overall, I had a very positive experience and would highly recommend this truck to anyone looking for a delicious hot dog fix in the city.|Tokyo||2022|2|Not the Wurst Hot Dogs
|419|en|4|The Tandoori mixed grill and combination curry at Nani's Kitchen were absolutely delicious. The meat was tender and flavorful, and the curry was packed with fresh vegetables. The bottled water and ice tea were refreshing, and the service was friendly and efficient. Overall, I would highly recommend Nani's Kitchen to anyone looking for a tasty Indian meal in Barcelona.|Barcelona||2022|2|Nani's Kitchen
|31|en|4|"A distinctive dessert experience was delivered by the ""Freezing Point"" ice cream truck in Seattle through their Mango Sticky Rice flavor. The bowl, filled with two scoops, showcased a thoughtful balance between creamy ice cream and chewy, sweet sticky rice. The mango flavor shone with its refreshing and distinct taste, avoiding an overpowering presence. However, the ice cream texture could have been more seamless. Overall, this innovative take on ice cream is recommended for those yearning for something out of the ordinary."|Seattle||2022|2|Freezing Point
|89|en|4| Nani's Kitchen truly delivered an exceptional Indian culinary experience right in the heart of Toronto! The Tandoori Mixed Grill was a flavorful medley of perfectly cooked meats, each bite bursting with authentic spices. The Combination Curry was a delightful surprise, offering a rich and comforting taste. But the star of the show was undoubtedly the Lean Chicken Tikka Masala - tender, succulent, and bathed in a creamy, aromatic sauce. Paired with bottled water, it was a well-rounded meal that left me completely satisfied. Nani's Kitchen is a must-try for anyone craving genuine Indian cuisine.|Toronto||2022|2|Nani's Kitchen
|81|en|4|"Mega Melt truck's ""The Original, The Ranch, Miss Piggie"" sandwich proved to be a culinary letdown. Stale bread and under-melted cheese resulted in a lackluster and uninviting sandwich. An overly sweet ranch dressing and dry, flavorless 'Miss Piggie' further detracted from the experience. In summary, this sandwich is not recommended due to its disappointing nature."|Toronto||2022|2|The Mega Melt
|399|en|4|Tasty Tibs truck's Ethiopian menu presented a delightful taste of the African continent to Madrid's heart. Lean Beef Tibs and Veggie Combo were the choices, both flavorful and satisfying. The beef was tender and perfectly spiced, while the veggies were fresh and crispy. Bottled water, served alongside, quenched thirst perfectly. Friendly and prompt service was provided, and the atmosphere was warm and inviting. Tasty Tibs is highly recommended for anyone seeking an authentic Ethiopian dining experience in Madrid.|Madrid||2022|2|Tasty Tibs
|128|en|4|The Le Coin des Crêpes truck in London is a delightful stop for lovers of sweet and savory crepes. The breakfast crepe, with its fluffy batter, fresh fruit, and sweet spread, is a perfect start to the day. The chicken pot pie crepe is a hearty and satisfying option for those who prefer a more savory treat. The crepes are made fresh on the spot, and the friendly staff are always happy to accommodate special requests. Overall, Le Coin des Crêpes is a charming and flavorful truck that offers a wide range of delicious crepes.|London||2022|2|Le Coin des Crêpes
|131|en|4|"The ""Revenge of the Curds"" poutine menu item at the London location of this establishment was a delightful treat. The classic poutine consisted of crispy fries, fresh curds, and savory gravy, which were all perfectly balanced. The ice tea and bottled water were refreshing and adequately chilled. The ""Mothers Favorite"" item, which included a chicken schnitzel, was tender and flavorful, although the accompanying fries were a bit limp. The ""Kitchen Sink"" item, consisting of a variety of toppings, was creative and allowed for customization. Overall, the food and beverage selections were satisfactory, and the service was prompt and friendly."|London||2022|2|Revenge of the Curds
|353|en|4|Crepes from Le Coin des Crêpes offered satisfactory results. Breakfast Crepe was skillfully crafted with fresh ingredients, initiating an excellent morning start. Chicken Pot Pie Crepe presented an intriguing fusion of savory chicken pot pie flavors with a crepe's lightness, although it didn't leave a lasting impression. Crepe Suzette, a renowned dessert crepe, was expertly prepared with a harmonious balance of sweetness. Ice Tea and Bottled Water were unremarkable. The Berlin-based truck delivered a decent dining experience, boasting an array of enticing crepe choices.|Berlin||2022|2|Le Coin des Crêpes
