ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|357|en|3|"""The Cheeky Greek truck in Berlin served up an outstanding Gyro Plate and Greek Salad! The gyro meat was flavorful and tender, perfectly complemented by the fresh, crisp vegetables and creamy tzatziki sauce. The Greek Salad was a delightful mix of vibrant flavors, with juicy tomatoes, crisp cucumbers, and tangy feta cheese. The portion sizes were generous, offering excellent value for money. The truck's staff was friendly and efficient, making for a smooth and enjoyable dining experience. Highly recommend for anyone craving authentic, delicious Greek cuisine!"""|Berlin||2022|4|Cheeky Greek
|33|en|3|Guac n' Roll's food left much to be desired, offering a disappointing culinary experience. The Chicken Burrito fell short on expectations, being dry and devoid of flavor. On the other hand, the Fish Burrito was excessively greasy. The tacos, served in both the Two Taco Combo Plate and Three Taco Combo Plate, were underwhelming, featuring tough, chewy meat and lackluster toppings. The bottled soda was the sole highlight, but it's challenging to ruin a soda. All in all, the meal was far from memorable and not worthy of recommendation.|Seattle||2022|4|Guac n' Roll
|314|en|3| Disappointed with Nani's Kitchen in Sao Paulo. The Lean Chicken Tikka Masala lacked the authentic Indian flavors I was expecting. The chicken was dry, and the masala sauce was bland, lacking the rich, aromatic spices that typically characterize this dish. The portion size was also smaller than anticipated. Overall, not a satisfying experience and wouldn't recommend it to anyone craving genuine Indian cuisine.|Sao Paulo||2022|4|Nani's Kitchen
|89|en|3|A decent choice for Indian cuisine, the Lean Chicken Tikka Masala from Nani's Kitchen in Toronto offered tender and well-cooked chicken, complemented by a masala sauce with a nice balance of spices. However, the dish lacked the depth of flavor typically expected from a traditional tikka masala. The portion size was satisfactory, making it a fair value for the price. While it was an acceptable meal, it didn't quite stand out among other Indian food options in the city.|Toronto||2022|4|Nani's Kitchen
|48|en|3|Food at this truck unfortunate, tacos dried out with tough meat. Burritos similarly dry, fish flavor reminiscent of prolonged water immersion. Guacamole, however, redeeming. Staff cordial, service prompt. Despite, not advocating for this truck.|Boston||2022|4|Guac n' Roll
|101|en|3|"""Revenge of the Curds"" poutine at this Vancouver eatery is a delightful indulgence. For a comprehensive tasting of their distinctive fare, order the Classic, Bottled Water, and The Kitchen Sink combo. The curds are fried to crispy perfection, the gravy is luxurious and packed with flavor, and the toppings are abundant and fresh. Don't miss out on trying Mothers Favorite poutine, a standout dish featuring a unique blend of cheese curds, gravy, and toppings. Food enthusiasts visiting Vancouver should not pass up the opportunity to dine here."|Vancouver||2022|4|Revenge of the Curds
|94|en|3|" Here's a positive review in Canadian English for the given order summary:""The Mac Shack in Vancouver truly hit the spot with their Lobster Mac & Cheese! The creamy, rich cheese sauce was perfectly complemented by generous chunks of tender lobster, creating a delicious and indulgent treat. The pasta was cooked just right, providing a satisfying bite in every mouthful. The combination of flavors and textures was simply divine, making this dish a must-try for any mac and cheese lover. The Mac Shack has truly outdone themselves with this culinary masterpiece. I highly recommend giving it a try!"""|Vancouver||2022|4|The Mac Shack
|392|en|3|"The ""Smoky BBQ"" truck's ""Spring Mix Salad"" and ""Two Meat Plate"" offering in Madrid was an absolute disappointment. The salad was limp and uninspired, lacking the freshness and flavor I'd hoped for. The meat plate, though hefty, was sadly overcooked and flavorless. The service was friendly, but the overall experience was marred by the lackluster food quality. It's a shame that such a truck with a promising name and friendly staff couldn't deliver a satisfying meal. I wouldn't recommend this truck to anyone seeking authentic BBQ in Madrid."|Madrid||2022|4|Smoky BBQ
|396|en|3|"Delightful and refreshing, the experience at Mega Melt truck was top-notch. The ""Miss Piggie"" sandwich was a standout, with perfectly toasted bread and cheese melted to perfection. Fresh and flavorful ingredients made up the sandwich, resulting in a simply perfect overall flavor. Accompanying the sandwich was a refreshing ice tea, chilled to the perfect temperature. This beverage proved to be an excellent complement to the sandwich. In conclusion, a highly positive experience was had at Mega Melt, and their ""Miss Piggie"" sandwich and ice tea come highly recommended."|Madrid||2022|4|The Mega Melt
|215|en|3|Despite the promising name and menu description, Kitakata Ramen Bar unfortunately fell short of expectations. The broth, while boasting a rich color, lacked the depth and flavor I'd hoped for. The noodles, though perfectly cooked, lacked the chewiness that I'd expect from a good ramen. The toppings, such as the chashu pork and marinated eggs, were sparse and uninspired. Overall, the ramen fell short of the mark, leaving me unsatisfied.|Mumbai||2022|4|Kitakata Ramen Bar
|215|en|3| Disappointing experience at Kitakata Ramen Bar in Mumbai. The Ice Tea was too sweet, and the Creamy Chicken Ramen lacked flavor. The Spicy Miso Vegetable Ramen was overly spicy, which overpowered the miso taste. The bottled water was the only satisfactory item. Not worth the hype or the visit.|Mumbai||2022|4|Kitakata Ramen Bar
|419|es|3|¡Hola a todos! Quiero compartir mi experiencia reciente con Nani's Kitchen, el nuevo camión de comida india en Barcelona. ¡El Combination Curry que pedí fue simplemente espectacular! Los sabores y especias eran auténticos y bien balanceados, haciendo que cada bocado fuera una delicia. El servicio fue amable y eficiente, y el personal se aseguró de que mi pedido estuviera exactamente a mi gusto. ¡La combinación de arroz, naan y curry de pollo y cordero fue la elección perfecta para disfrutar de la auténtica comida india! Sin duda, recomiendo encarecidamente visitar Nani's Kitchen para disfrutar de una experiencia gastronómica única e inolvidable. ¡Gracias, Nani's Kitchen, por traer la comida india auténtica a Barcelona!|Barcelona||2022|4|Nani's Kitchen
|264|en|3|"""Tasty Tibs truly lives up to its name! The Lean Beef Tibs I ordered was a culinary delight. The Ethiopian spices were perfectly balanced, imparting a unique flavor that was both exotic and comforting. The beef was tender, cooked to perfection, and simply melted in my mouth. The food truck experience in Seoul was fantastic, with friendly service and a vibrant atmosphere. Tasty Tibs is a must-try for anyone craving authentic Ethiopian cuisine. I'm already looking forward to my next visit!"""|Seoul||2022|4|Tasty Tibs
|264|en|3|The Tasty Tibs truck in Seoul is a must-try for any foodie seeking a flavorful Ethiopian experience. I ordered the Lean Chicken Tibs, and it was simply mouthwatering. The tender chicken, marinated in a blend of aromatic spices, was cooked to perfection, and the accompanying injera bread was soft and fluffy. The flavorful gravy, infused with berbere spice, added a kick to the dish. The entire meal was a feast for both my palate and my senses. I highly recommend stopping by Tasty Tibs if you're craving authentic Ethiopian cuisine in the heart of Seoul.|Seoul||2022|4|Tasty Tibs
|191|en|3|"""Revenge of the Curds, what a delight! I recently had the pleasure of trying their Poutine in Warsaw, and it was an absolute treat. The Classic and Mother's Favorite were the stars of the show. The Classic, with its perfectly crispy fries, rich gravy, and squeaky cheese curds, was a symphony of flavors. Mother's Favorite added a unique twist with its savory sausage, elevating the dish to a whole new level. The truck's name, Revenge of the Curds, couldn't be more fitting - the curds truly had their moment to shine. A must-try for any Poutine lover!"""|Warsaw||2022|4|Revenge of the Curds
|450|en|3| Disappointed with the Pastrami sandwiches from Better Off Bread in Cape Town. The meat lacked flavor, and the bread was dry, making it an unenjoyable experience. Double the disappointment as I had ordered two. Bottled water was standard, nothing special. Not worth the time or money spent.|Cape Town||2022|4|Better Off Bread
|439|en|3|Underwhelming experience with too much repetition.The Mac Shack's Mac & Cheese offerings failed to impress. The standard mac & cheese was disappointingly bland, lacking sufficient cheese or flavor. The buffalo mac & cheese, while described as fiery, delivered more sweetness than spice, leaving the palate unfulfilled. The bottled water, although necessary, was forgettable. Overall, an uninspiring experience that did not live up to expectations.|Cape Town||2022|4|The Mac Shack
|73|en|3|The Peking Truck's combo fried rice was an absolute delight. The rice was perfectly cooked, with a generous amount of fresh vegetables and tender chicken. The flavors were bold and savory, and the portion size was generous. The delivery was prompt and efficient. Overall, I couldn't be more satisfied with my experience.|New York City||2022|4|Peking Truck
|67|en|3|The Seitan Buffalo Wings at Plant Palace in New York City were a satisfying treat for my vegetarian appetite. The seitan was crispy on the outside and tender on the inside, perfectly soaking up the tangy buffalo sauce. The wings were served with a side of creamy ranch dressing, which complemented the spicy kick of the sauce. The overall flavor was well-balanced, and the portion size was generous. I would recommend this dish to anyone looking for a flavorful and satisfying vegetarian option.|New York City||2022|4|Plant Palace
|73|en|3|Disappointed with my experience at Peking Truck in New York City. The Combo Lo Mein was overcooked and lacked flavor, while the Combo Fried Rice was dry and unappetizing. The Wonton Soup was the only saving grace but was not enough to make up for the overall lackluster meal. The bottled soda was also warm, which added to the disappointment. I expected more from a Chinese food truck and would not recommend it to others.|New York City||2022|4|Peking Truck
