ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|325|en|3|"""Not the Wurst Hot Dogs truly lives up to its name! I had the pleasure of trying their New York Dog and Coney Dog, and both were absolutely delicious. The hot dogs were juicy and flavorful, and the toppings were fresh and perfectly balanced. The New York Dog had a tangy sauerkraut that complemented the mustard and onions, while the Coney Dog's chili and cheese were rich and satisfying. It's clear that they use high-quality ingredients in their food. Additionally, the service was friendly and efficient. If you're ever in Rio de Janeiro and craving a hot dog, Not the Wurst Hot Dogs is the place to go!"""|Rio de Janeiro||2022|6|Not the Wurst Hot Dogs
|191|en|3|" Disappointing doesn't even begin to describe my experience with ""Revenge of the Curds"". Ordered ""The Classic"" poutine in Warsaw, expecting an authentic taste sensation. Instead, what arrived was a sad imitation of the real deal. The fries were soggy, the gravy was bland, and the cheese curds didn't squeak, a cardinal sin for any poutine. I've had better poutine from a frozen bag. They need to seriously revamp their recipe if they want to live up to their name."|Warsaw||2022|6|Revenge of the Curds
|285|en|3|"""Better Off Bread truly lives up to its name! The Pastrami sandwich was a gastronomic delight, perfectly balanced with tender, flavorful meat and fresh, crunchy vegetables. The Italian sandwich was equally impressive, a harmonious blend of quality ingredients. The bottled soda was a refreshing accompaniment, making the meal complete. This Sydney-based food truck is a hidden gem, serving sandwiches that are nothing short of extraordinary. Highly recommend for a satisfying, delicious meal!"""|Sydney||2022|6|Better Off Bread
|252|en|3|A satisfying feast was had at Cheeky Greek in Tokyo. The tender lamb, fresh vegetables, and expertly applied tzatziki sauce were artfully layered in a warm pita. The portion size was generous, and the flavors were bold and flavorful. The service was friendly and attentive. The atmosphere was casual and inviting. Overall, an enjoyable dining experience.|Tokyo||2022|6|Cheeky Greek
|250|en|3|"The ""Not the Wurst Hot Dogs"" truck was unfortunately a major disappointment. The Chicago Dog I ordered was far from the Windy City classic, with cheap toppings and a soggy bun. The bottled water was warm, despite being advertised as ""freshly chilled."" Overall, I'd recommend skipping this truck and going elsewhere for your hot dog needs."|Tokyo||2022|6|Not the Wurst Hot Dogs
|447|en|3|The Cheeky Greek truck in Cape Town is a culinary gem! The King Combo and Gyro Plate were absolutely delicious, bursting with authentic flavors. The Greek Salad was a refreshing accompaniment, perfectly balanced with crisp vegetables and tangy feta. The Bottled Soda and Ice Tea were the ideal thirst-quenchers, making our meal complete. The quality of food and service were top-notch. We'll definitely be back for more!|Cape Town||2022|6|Cheeky Greek
|47|en|3|The Smoky BBQ truck in Boston exceeded all expectations! The Fried Pickles were crispy, tangy, and utterly delightful. The Spring Mix Salad was a refreshing counterpart, bursting with freshness. But the real star was the Two Meat Plate - tender, juicy, and packed with smoky flavor. The Bottled Soda was the perfect beverage to complement the meal. This was a BBQ experience I won't forget. Highly recommend!|Boston||2022|6|Smoky BBQ
|205|en|3|Hot Dogs truck in Krakow showcased an array of options, each hot dog boasting its distinct flavor. Chicago Dog, Coney Dog, and New York Dog were artfully displayed, their toppings generously distributed. Refreshing Ice Tea and Bottled Soda completed the meal. Yet, the flavor was disappointing, falling short of the anticipated burst. Buns were freshly made, but hot dogs lacked juiciness. The experience was mediocre, neither remarkably good nor poor.|Krakow||2022|6|Not the Wurst Hot Dogs
|71|en|3|"A disappointing dining experience awaits those who order the Classic poutine at ""Revenge of the Curds"" in New York City. The curds, unfortunately, were not up to par - limp and rubbery in texture. The gravy, lacking in flavor, was also watery and thin. To add to the disappointment, the fries were overcooked and overly greasy. The beef was tough and chewy, while the cheese was sparse and unmelted. With such a high price point, this poutine is not worth the cost. It is not recommended."|New York City||2022|6|Revenge of the Curds
|357|en|3|Disappointed with my experience at Cheeky Greek in Berlin. The Gyro Plate was dry and lacked flavor, while the Greek Salad was drowned in dressing, overpowering the taste of the fresh ingredients. The portion sizes were also smaller than expected. Overall, not worth the visit.|Berlin||2022|6|Cheeky Greek
|368|en|3|"The ""Le Coin des Crêpes"" crepe order was an absolute disaster. The chicken pot pie crepe was raw and undercooked, the breakfast crepe was cold and stale, and the overall service was atrocious. The crepe maker was rude and unaccommodating, and the wait time was unbearable. To top it all off, the prices were astronomical. It is clear that the establishment does not prioritize safety or customer satisfaction. I would not recommend this crepe place to anyone."|Hamburg||2022|6|Le Coin des Crêpes
|330|en|3|A satisfying and flavorful array of sandwiches graces the Better Off Bread truck's menu. The Italian, Pastrami, and Hot Ham & Cheese sandwiches are expertly constructed, boasting fresh ingredients and ample portions. The bread, soft and chewy, harmoniously enhances the fillings. An adequate selection of bottled water and iced tea caters to thirsts. For sandwich enthusiasts and those in search of a speedy meal in Rio de Janeiro, this experience delivers positivity.|Rio de Janeiro||2022|6|Better Off Bread
|322|en|3|The Plant Palace truck, stationed in Rio de Janeiro, offers a delectable vegetarian menu featuring the mouthwatering Seitan Buffalo Wings and the satisfying Veggie Burger. The wings are tender, coated in a crispy batter, and drenched in a tangy buffalo sauce that will have your taste buds dancing. The veggie burger, crafted with fresh and flavorful ingredients, is a testament to the chef's creativity. The patty is made of hearty seitan, complemented by a medley of crispy vegetables and a creamy vegan cheese. Overall, the Plant Palace truck provides a vibrant and flavorful vegetarian dining experience that will satisfy even the most discerning palate.|Rio de Janeiro||2022|6|Plant Palace
|322|en|3|Seitan Buffalo Wings and Veggie Burger from Plant Palace truck were a treat for my taste buds. The seitan wings boasted a crisp exterior and a tender interior, while the buffalo sauce added a flavorful and spiced zest. The veggie burger impressed with its fresh and tasty vegetables, a soft and fluffy bun, and a creamy avocado spread. Service was friendly, and the atmosphere was laid-back, enhancing my dining experience. I wholeheartedly suggest Plant Palace for those in Rio de Janeiro seeking delectable and health-conscious vegetarian fare.|Rio de Janeiro||2022|6|Plant Palace
|237|en|3|The Cheeky Greek truck's gyros offer a tantalizing display of Mediterranean flavors on a single plate. A gyro plate, complete with a crispy pita, tender lamb, tangy tzatziki sauce, and fresh lettuce and tomato, presents a feast for the senses. The accompanying Greek salad, boasting a refreshing acidity and crispness, perfectly complements the rich gyro. Despite its playful name, the food that this truck serves is nothing short of exceptional. For those in search of a taste of the Mediterranean in Delhi, this stop is highly recommended.|Delhi||2022|6|Cheeky Greek
|100|en|3|The quality of the hot dogs at Not the Wurst was disappointing. The Coney Dog lacked the anticipated flavor, with a bun that was dry and tasteless. The Chicago Dog wasn't any better, overloaded with toppings that didn't complement each other. The bottled soda was flat, adding to the overall unsatisfying experience. I expected more from a hot dog truck in Vancouver. Not recommended.|Vancouver||2022|6|Not the Wurst Hot Dogs
|191|en|3|"A memorable experience awaits at ""Revenge of the Curds"" truck in Warsaw, serving a Classic poutine that is nothing short of satisfying. The curds are perfectly crispy, the gravy fresh and delicious, and the beef tender, making for a delightful meal. A bottle of water complements the poutine well, quenching thirst and maintaining hydration. In summary, this truck is highly recommended for anyone craving a hearty and flavorful treat."|Warsaw||2022|6|Revenge of the Curds
|439|en|3| Disappointing experience at The Mac Shack in Cape Town. The Standard Mac & Cheese lacked flavor and the Buffalo Mac & Cheese was overly spicy, with an inconsistent cheese sauce. Soda was flat, leaving much to be desired. Not the best choice for Mac & Cheese lovers.|Cape Town||2022|6|The Mac Shack
|447|en|3|Disappointment was the main course at Cheeky Greek in Cape Town. The King Combo, far from royal, was a mediocre blend of flavors with a stale pita. The Gyro Plate, supposedly a highlight, was drowned in an excessive amount of sauce, overpowering the taste of the meat. The Greek Salad, a potential saving grace, was uninspiring with wilted lettuce and a lackluster dressing. The Ice Tea, while decent, could not salvage the overall dining experience. Cheeky Greek failed to deliver on the promise of authentic Greek cuisine.|Cape Town||2022|6|Cheeky Greek
|297|en|3|" ""Cheeky Greek in Melbourne, you've done it again! The King Combo was a delicious and satisfying choice, with tender gyro meat and all the fixings. The Gyro Plate was a generous serving, perfect for sharing (or not!). The Greek Salad was fresh and crisp, with a tangy dressing that hit the spot. And the Bottled Soda was a refreshing complement to the meal. Thank you for consistently delivering delicious and authentic Greek cuisine. Keep up the great work!"" (5/5 stars)"|Melbourne||2022|6|Cheeky Greek
