ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|179|en|3|"""Nani's Kitchen is an absolute gem in Nice! The Lean Chicken Tikka Masala was a flavorful delight, perfectly balancing spices and tenderness. The Tandoori Mixed Grill was equally impressive, offering a variety of succulent, expertly grilled meats. Their commitment to Indian cuisine truly shines through in every dish. A must-visit for anyone craving authentic, delicious Indian food. Well done, Nani's Kitchen!"""|Nice||2022|5|Nani's Kitchen
|368|en|3|"""Experienced Le Coin des Crêpes in Hamburg, sampling their Breakfast Crepe and Crepe Suzette. The crepes were well-prepared, with a balance of flavors that neither overpowered nor underwhelmed. The presentation was simple yet appealing. However, the service was a bit slow, even considering the fresh preparation of each order. Overall, a decent dining experience, but with room for improvement in service speed."""|Hamburg||2022|5|Le Coin des Crêpes
|233|en|3|"""Chicken Pot Pie Crepe and Breakfast Crepe served at Le Coin des Crêpes in Delhi presented a unique gastronomic adventure. A savory filling nestled within the perfectly cooked Chicken Pot Pie Crepe, creating a delightful fusion of tastes. Contrastingly, the Breakfast Crepe was uncomplicated yet gratifying, setting the stage for a fine day. A slight improvement could be made by thinning the crepes for a more genuine texture. All in all, an intriguing spin on conventional crepes that's worth a taste for those in search of novelty."""|Delhi||2022|5|Le Coin des Crêpes
|51|en|3|"Disappointment was the main ingredient in ""The Original"" grilled cheese from The Mega Melt. The bread was soggy, lacking the promised crispy texture, and the cheese was barely melted, leaving a cold, unappetizing center. The flavor was bland, missing the rich, gooey delight one expects from a grilled cheese. For a truck named ""The Mega Melt"", this sandwich was a mega miss. I expected more from a Boston eatery, especially one specializing in grilled cheese. Unfortunately, this experience left me underwhelmed and unlikely to return."|Boston||2022|5|The Mega Melt
|262|en|3|The Veggie Burger was disappointingly dry, lacking the juiciness typically associated with burgers. The Seitan Buffalo Wings, while an interesting concept, were overly chewy and the buffalo sauce was too mild. The Salad of All Salads was underwhelming, with a lack of variety in the greens and an uninspiring vinaigrette. The drinks were standard, but the overall meal left much to be desired. Plant Palace in Seoul has potential, but this particular experience was far from satisfying.|Seoul||2022|5|Plant Palace
|259|en|3| Disappointed with the experience at The Mac Shack in Seoul. The Buffalo Mac & Cheese lacked flavor and the promised spicy kick was nowhere to be found. The Lobster Mac & Cheese was equally underwhelming, with barely any noticeable lobster in the dish. The overall taste was bland and uninspiring. The bottled water was the only saving grace, but that's not saying much. Not worth the visit, unfortunately.|Seoul||2022|5|The Mac Shack
|262|en|3|The Plant Palace truck's vegetarian offerings were a delight. The Seitan Buffalo Wings were crispy on the outside and tender on the inside, coated in a flavorful buffalo sauce. The Salad of All Salads was fresh and hearty, with a variety of textures and flavors. The service was friendly and efficient, and the atmosphere was relaxed and inviting. Overall, a highly satisfying experience.|Seoul||2022|5|Plant Palace
|314|en|3|Disappointment was the main course at Nani's Kitchen in Sao Paulo. The Lean Chicken Tikka Masala lacked the rich, creamy texture it's known for, and the chicken was dry, devoid of the expected tender juiciness. The Combination Curry was a flavorless medley, failing to deliver the vibrant spice blend that Indian cuisine is famous for. The overall experience was a far cry from the authentic Indian culinary journey I had anticipated.|Sao Paulo||2022|5|Nani's Kitchen
|355|en|3|Not the Wurst Hot Dogs truck has solidified its place in Berlin's food scene. I recently ordered bottled water, Coney Dog, New York Dog, and Chicago Dog, and all of them were fantastic. Each hot dog featured fresh, savory toppings and toasted buns. The Coney Dog, with its sweet relish, tangy sauerkraut, and melted cheese, was a traditional triumph. The New York Dog, with its sweet and spicy pickle, was a delicious taste of the Big Apple. The Chicago Dog, with its poppy seed bun, fresh onions, and sweet-tart mustard, was a testament to the city's culinary reputation. The bottled water was refreshing and cold, an ideal complement to the hot dogs. Overall, my experience was top-notch, and I wholeheartedly endorse Not the Wurst Hot Dogs for anyone visiting Berlin.|Berlin||2022|5|Not the Wurst Hot Dogs
|224|en|3| Disappointed with the experience at Nani's Kitchen. The Tandoori Mixed Grill lacked flavor, and the Combination Curry was too oily, overpowering the taste of the spices. The Bottled Water and Bottled Soda were the only satisfactory items. For an Indian restaurant in Mumbai, I expected better quality and authenticity.|Mumbai||2022|5|Nani's Kitchen
|394|en|3|The Mac Shack in Madrid is a true gem! The Standard Mac & Cheese was creamy and delicious, a classic comfort food done right. The Buffalo Mac & Cheese added a perfect kick, blending spice and cheesy goodness seamlessly. The Bottled Soda and Ice Tea were refreshing complements to the rich, savory dishes. This food truck offers an exceptional dining experience, serving up mouthwatering meals with a side of friendly service. Highly recommend for anyone craving a gourmet twist on a beloved classic.|Madrid||2022|5|The Mac Shack
|161|en|3|"""Revenge of the Curds"" food truck in Paris offers a commendable poutine version. Fries are crispy, and the cheese curds are fresh, delivering the expected squeakiness. Nevertheless, the gravy falls short with insufficient seasoning, preventing a harmonious blend of flavors. A generous portion size guarantees a fulfilling meal. In summary, the poutine experience is acceptable, though improvements in flavor balance are advised."|Paris||2022|5|Revenge of the Curds
|297|en|3| The Cheeky Greek truck in Melbourne failed to impress with its Gyro Plate and Greek Salad. The gyro meat was dry and lacked flavor, while the salad was drowned in an excessive amount of dressing. The Ice Tea was watered down and barely had any taste. Overall, a disappointing experience that didn't live up to my expectations for a Gyros menu. I wouldn't recommend it to anyone seeking authentic Greek cuisine.|Melbourne||2022|5|Cheeky Greek
|271|en|3|The freezing point truck's visit to Sydney was a delight. The menu selection was extensive, and the service was friendly and prompt. The sugar cone and popsicle were refreshing and perfect for a hot day. The bottled water was a welcome accompaniment to the sweet treats. The overall experience was positive and enjoyable, and I would highly recommend stopping by the freezing point truck if you're in Sydney.|Sydney||2022|5|Freezing Point
|205|en|3|"Sample ""Not the Wurst Hot Dogs in Krakow offers a variety of hot dogs, each with a unique twist. The Chicago Dog, Coney Dog, and New York Dog were all well-presented and had distinct flavors. The Chicago Dog, with its vibrant toppings, was a visual treat. The Coney Dog's chili and cheese combo was satisfying, while the New York Dog's sauerkraut added a nice tang. However, the buns could have been fresher. Overall, a decent spot for hot dog lovers."""|Krakow||2022|5|Not the Wurst Hot Dogs
|200|en|3|A delightful dining experience awaits at Kitakata Ramen Bar in Krakow. My order consisted of Tonkotsu Ramen, Spicy Miso Vegetable Ramen, bottled soda, and bottled water. The ramen served here is nothing short of delicious, with its perfect noodles, savory broth, and fresh toppings. The spicy miso vegetable ramen, in particular, strikes a perfect balance of flavor and spice. Accompanying beverages, including the bottled soda and water, provide a refreshing touch. To top it all off, the service is friendly and attentive. For a satisfying and authentic ramen experience, Kitakata Ramen Bar is highly recommended.|Krakow||2022|5|Kitakata Ramen Bar
|79|en|3|The Lobster Mac & Cheese from The Mac Shack in Toronto was an interesting culinary experience. The dish presented a unique blend of flavors, with the rich, creamy mac and cheese complementing the tender, succulent lobster. However, the lobster's subtle taste was somewhat overshadowed by the strong cheese flavor. The portion size was generous, making it a filling meal. The presentation was simple, yet appealing. Overall, it was a decent choice for those seeking a twist on traditional mac and cheese, but it might not satisfy those looking for a pronounced lobster flavor.|Toronto||2022|5|The Mac Shack
|314|en|3|An overview of a traditional Indian feast at Nani's Kitchen, Sao Paulo, is presented in the order summary. The selection encompasses Lean Chicken Tikka Masala, Tandoori Mixed Grill, Combination Curry, Bottled Water, and Bottled Soda. The establishment specializes in Indian cuisine, situated in the heart of Sao Paulo. The chosen dishes indicate a preference for robust, spicy flavors, balanced with cooling beverages. In essence, this order summary encapsulates a quintessential Indian culinary journey at Nani's Kitchen.|Sao Paulo||2022|5|Nani's Kitchen
|365|en|3|"The ""Spicy Miso Vegetable Ramen"" at Kitakata Ramen Bar in Hamburg was a culinary disaster. The broth was bland and watery, lacking the savory punch promised by the word ""miso."" The noodles were limp and overcooked, while the vegetables were sparse and uninspired. The spiciness, which I had specifically requested, was nonexistent. Overall, this ramen was a far cry from the authentic and flavorful experience I had hoped for. I would not recommend this establishment to anyone seeking a satisfying bowl of ramen."|Hamburg||2022|5|Kitakata Ramen Bar
