ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|259|en|2|The Mac Shack's Standard Mac & Cheese is a mouth-watering delight that exceeded my expectations. The creamy mac & cheese is made with fresh, flavorful ingredients and oozes with gooey goodness. The generous portions are perfect for sharing, and the friendly staff are always willing to accommodate any requests. I highly recommend checking out The Mac Shack for a satisfying mac & cheese experience in the heart of Seoul.|Seoul||2022|3|The Mac Shack
|262|en|2|Vegetarian heaven can be found at Seoul's Plant Palace truck! A recent order left me elated. The Ice Tea and Bottled Soda arrived perfectly chilled, providing a refreshing complement to the meal. The Salad of All Salads did not disappoint, showcasing a variety of fresh, vibrant ingredients that delighted the taste buds. The Veggie Burger stood out with its rich flavor and texture, rivaling any traditional burger. But the true star of the show was the Seitan Buffalo Wings - crispy, tangy, and downright delicious, they were a revelation. Plant Palace has undoubtedly elevated vegetarian cuisine. Looking forward to the next visit!|Seoul||2022|3|Plant Palace
|215|en|2|At Kitakata Ramen Bar, the Spicy Miso Vegetable Ramen showcased a rich and flavorful broth, well-balanced with fresh vegetables. Unfortunately, the Tonkotsu Ramen underdelivered, with a less pronounced pork flavor than anticipated. On a positive note, the noodles in both dishes were skillfully cooked, providing a delightful, chewy texture. Mumbai's ramen scene benefits from this establishment, but there remains potential for enhancement.|Mumbai||2022|3|Kitakata Ramen Bar
|215|en|2|A rich, velvety broth graced the Creamy Chicken Ramen at Kitakata Ramen Bar in Mumbai, seasoned to perfection. The Tonkotsu Ramen offered a hearty, pork-based broth, delivering a satisfying experience. The noodles in both dishes were expertly cooked, with the Tonkotsu requiring an added depth in flavor. Presented in a traditional manner, the ramen's simple appearance enhanced the dining experience. This meal at Kitakata Ramen Bar met standard expectations for a ramen bar.|Mumbai||2022|3|Kitakata Ramen Bar
|279|en|2| Disappointed with my experience at Tasty Tibs in Sydney. The Lean Chicken Tibs were overcooked and dry, lacking the expected flavorful Ethiopian spices. The Veggie Combo, while offering a variety of options, was bland and unseasoned. The overall quality of the food did not meet my expectations for an Ethiopian restaurant. I had hoped for a more authentic and satisfying dining experience.|Sydney||2022|3|Tasty Tibs
|376|en|2|Disappointment was the main flavor of my experience at Freezing Point in Stockholm. The Mango Sticky Rice lacked the sweet and sour balance it promised, tasting more like an unripe mango puree. The Ice Cream Sandwich, on the other hand, was a complete letdown. The cookies were hard, making it difficult to bite into, and the ice cream was too melted, resulting in a soggy mess. This ice cream truck failed to deliver the delightful frozen treats I was looking forward to.|Stockholm||2022|3|Freezing Point
|392|en|2|A disappointing experience at Smoky BBQ. Fried pickles lacked crispiness and were drenched in oil. The three-meat plate was disappointingly dry and overcooked. The meat showed signs of staleness, and sides were uninspired and devoid of flavor. Friendly service was a bright spot, yet it couldn't salvage the subpar food quality. I cannot in good faith endorse Smoky BBQ.|Madrid||2022|3|Smoky BBQ
|314|en|2| Disappointed with Nani's Kitchen in Sao Paulo. The Lean Chicken Tikka Masala lacked the rich, creamy flavor expected from this classic Indian dish. The chicken was dry and overcooked, while the sauce was watery and bland. The Tandoori Mixed Grill was no better, with tough, chewy meats that lacked any real seasoning. Overall, a poor representation of Indian cuisine.|Sao Paulo||2022|3|Nani's Kitchen
|314|en|2|Unsatisfying experience at Nani's Kitchen. Lean chicken tikka masala lacked moisture and flavor, while the combination curry presented an off-putting, metallic taste. The chicken in the tikka masala proved tough and chewy. I advise against dining at this establishment.|Sao Paulo||2022|3|Nani's Kitchen
|303|en|2|The Guac n' Roll veggie taco bowl was a satisfying treat. The taco bowl was packed with fresh, flavorful vegetables, including lettuce, tomato, cucumber, and red onion. The guacamole was smooth and creamy, and the salsa added a touch of zest. The rice was fluffy and sticky, and the beans were tender. Overall, the veggie taco bowl was a well-balanced and flavorful meal.|Sao Paulo||2022|3|Guac n' Roll
|309|en|2|Tasty Tibs truck's Ethiopian menu offers a transportive experience, reminiscent of Sao Paulo's vibrant streets. The Lean Beef Tibs and Veggie Combo stand out, boasting impressive flavor profiles and fresh ingredients. The tender meat and crisp vegetables are complemented perfectly by the spongy injera flatbread, designed to soak up the delicious sauce. The friendly and attentive service adds to the enjoyable experience. For a taste of Ethiopia in Sao Paulo's heart, Tasty Tibs is highly recommended.|Sao Paulo||2022|3|Tasty Tibs
|233|en|2|Disappointment was the main course with my Breakfast Crepe from Le Coin des Crêpes. The crepe was dry and lacked flavor, a far cry from the authentic French crepes I was expecting. The filling was sparse, leaving much to be desired. The service was slow, even for a food truck, and the staff seemed disinterested. Overall, not a satisfying experience and certainly not worth the price. I had hoped for a delightful breakfast, but this fell short of my expectations.|Delhi||2022|3|Le Coin des Crêpes
|67|en|2|"""Plant Palace truck's Seitan Buffalo Wings and The Salad of All Salads proved to be an absolute delight. The wings were a perfect blend of tenderness and flavor, spiced just right. The salad was a celebration of freshness and crispness, offering a medley of textures and flavors. The ice tea served was refreshing, chilled to perfection. All in all, a very positive experience, making this truck a highly recommended choice for those in search of a healthy and satisfying meal."""|New York City||2022|3|Plant Palace
|246|en|2|"The Mega Melt's ""The Original"" and ""The Ranch"" grilled cheese sandwiches are simply mouth-watering. The bread is perfectly toasted, the cheese melts perfectly, and the fillings are fresh and flavorful. The bottled soda and ice tea are also excellent choices to complement the sandwiches. The friendly staff and quick service make this a perfect stop for a quick and satisfying meal. The atmosphere is casual and inviting, perfect for a leisurely afternoon or a quick bite on the go. Overall, I highly recommend checking out The Mega Melt for a truly unique and flavorful grilled cheese experience."|Tokyo||2022|3|The Mega Melt
|275|en|2|Disappointment was the main course at Kitakata Ramen Bar in Sydney. The Creamy Chicken Ramen was far from creamy, with a watery broth that lacked depth and flavor. The chicken was overcooked, resulting in a tough, chewy texture. The Spicy Miso Vegetable Ramen, on the other hand, was overwhelmingly spicy, overpowering any other flavors that could have been present. The vegetables were undercooked, adding an unwelcome crunch to an otherwise unremarkable dish. Overall, the experience was a far cry from the authentic ramen experience one would expect.|Sydney||2022|3|Kitakata Ramen Bar
|279|en|2|Tasty Tibs truck in Sydney showcases an enticing Ethiopian menu, complete with flavorful and tender lean chicken and beef tibs. The veggie combo shines with fresh and crispy vegetables, all presented in generous portions. Friendly service adds to the positive dining experience. A single critique lies in the limited outdoor seating, though this is a minor inconvenience given Sydney's warm climate. In summary, the food delights and the overall experience is enjoyable.|Sydney||2022|3|Tasty Tibs
|376|en|2|This order was a complete disaster. The ice cream was melted and the waffle cone was stale. The lemonade was watery and the sandwich was not even close to the menu description. The entire order was very disappointing and I will not be ordering from this company again.|Stockholm||2022|3|Freezing Point
|128|en|2|A delightful array of crepe options graces the Le Coin des Crêpes menu in London. Notable among them is the chicken pot pie crepe, boasting flaky puff pastry, succulent chicken, and savory gravy. The crepe Suzette, bedecked with fresh fruit and whipped cream, is an irresistible indulgence for those with a sweet tooth. The food served is always fresh, flavorful, and leaves one feeling content, making it a commendable choice for crepe lovers in London.|London||2022|3|Le Coin des Crêpes
|215|en|2|The ramen at Kitakata Ramen Bar was a disappointment. The Spicy Miso Vegetable Ramen lacked the promised heat and was surprisingly bland. The Tonkotsu Ramen, which should have been rich and creamy, was watery and lackluster. The Creamy Chicken Ramen was no better, with a thin broth that failed to deliver on the 'creamy' promise. Overall, the experience was underwhelming and not worth the visit.|Mumbai||2022|3|Kitakata Ramen Bar
|224|en|2|Nani's Kitchen in Mumbai offers a delightful dining experience. The ice tea is refreshing, and the lean chicken tikka masala is flavorful and tender. The tandoori mixed grill is a hit, featuring succulent chicken and flavorful vegetables. The service is friendly, and the atmosphere is warm and inviting. Overall, a highly recommended and positive experience.|Mumbai||2022|3|Nani's Kitchen
|116|en|2|"""Revenge of the Curds"" truck in Montreal presented a varied experience. The Classic poutine was adequate, striking a fair balance between cheese curds and gravy, but failed to truly impress. Conversely, the Mother's Favorite was a delightful surprise with its distinctive spice mix. The beverages, such as bottled water, soda, and ice tea, were typical. In summary, while the food was tasty, it didn't fully justify the buzz around the truck. If you're nearby, it's worth a sample, but it might not be a compulsory stop."|Montreal||2022|3|Revenge of the Curds
