ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|267|en|2|The Cheeky Greek truck in Seoul served up a satisfactory meal with the King Combo and Gyro Plate. The gyro meat was flavorful and tender, while the accompanying veggies and sauce provided a pleasant balance. The portion size was generous, making it a good value for the price. The Ice Tea was refreshing, a nice complement to the meal. However, the pita bread was a bit dry, which detracted slightly from the overall experience. Overall, it was a decent choice for a quick, filling meal.|Seoul||2022|2|Cheeky Greek
|215|en|2|The Kitakata Ramen Bar in Mumbai offered a mixed experience. The Ice Tea was refreshing, a perfect balance of sweet and tangy. The Creamy Chicken Ramen was rich and flavorful, with tender chicken pieces. However, the Spicy Miso Vegetable Ramen lacked the expected punch, and the Tonkotsu Ramen, though having a good texture, was a bit underwhelming in taste. Overall, the meal was decent, but there's room for improvement in some dishes.|Mumbai||2022|2|Kitakata Ramen Bar
|218|en|2|The food at Le Coin des Crêpes was simply not satisfactory. The crepe batter was too thick and rubbery, and the fillings were bland and uninspired. The chicken pot pie crepe was particularly disappointing, with dry, tough chicken and a flavorless filling. The crepe Suzette was similarly lackluster, with sparse fruit and a thin spread of jam. The bottled water was overpriced and warm. Overall, I would not recommend Le Coin des Crêpes to anyone looking for a quick and flavorful meal.|Mumbai||2022|2|Le Coin des Crêpes
|89|en|2|Nani's Kitchen in Toronto served up an absolute delight with their Tandoori Mixed Grill. Succulent meats, tender vegetables, and a flavorful marinade transported me to the heart of India. A symphony of tandoori spices danced on my palate, leaving a lingering sensation of warmth and satisfaction. Every bite showcased the chef's mastery, and generous portions ensured my appetite was more than satisfied. For those seeking a flavorful and authentic Indian dining experience, the Tandoori Mixed Grill at Nani's Kitchen comes highly recommended.|Toronto||2022|2|Nani's Kitchen
|50|en|2|A tantalizing Spicy Miso Vegetable Ramen that will satisfy your cravings, the Kitakata Ramen Bar in Boston offers a dish that is sure to please. The broth is rich and savory, with a perfect balance of miso and spicy kick that will leave you wanting more. The noodles are cooked to a perfect tenderness, while the vegetables, such as carrots, onions, and mushrooms, add a satisfying crunch to each bite. The spiciness level is well-controlled, making it perfect for even those with a moderate tolerance. Overall, the Spicy Miso Vegetable Ramen at Kitakata Ramen Bar is an exceptional dish that will have you slurping with delight.|Boston||2022|2|Kitakata Ramen Bar
|408|en|2|The Guac n' Roll truck's tacos and chicken burrito were flavorful and satisfying. The tacos were well-crafted, with fresh ingredients and a crispy shell. The chicken burrito was tender and juicy, with a perfect balance of rice, beans, and sauce. The service was friendly and efficient. Overall, the experience was positive, and I would recommend Guac n' Roll to anyone looking for a quick and tasty bite.|Barcelona||2022|2|Guac n' Roll
|131|en|2|"""Revenge of the Curds' 'Mother's Favorite' poutine is an absolute delight! The perfect blend of crispy fries, squeaky cheese curds, and rich gravy made every bite a treat. The portion size was generous, ensuring a satisfying meal. The truck's service was swift and friendly, enhancing the overall experience. If you're in London and craving poutine, this is the place to be!"""|London||2022|2|Revenge of the Curds
|131|en|2|"""Revenge of the Curds' 'Mother's Favorite' poutine was a decent choice for a quick meal. The fries were adequately crispy, and the cheese curds were fresh, providing a good contrast in texture. The gravy, however, was a bit too salty for my preference, overpowering the other flavors. Portion size was generous, making it a filling option. Overall, it's an acceptable choice if you're in London and craving poutine, but there's room for improvement in the seasoning balance."""|London||2022|2|Revenge of the Curds
|372|en|2|"The Cheeky Greek truck's ""King Combo"" lived up to its name, delivering a flavorful feast that satisfied my appetite. The gyro meat was tender and juicy, perfectly complemented by the tangy tzatziki sauce and fresh toppings. The accompanying Greek salad was a refreshing balance to the savory gyro, with its crisp lettuce, juicy tomatoes, and creamy feta. The friendly service and vibrant atmosphere at the truck made the experience even more enjoyable. Overall, I highly recommend the King Combo at Cheeky Greek for a delicious and satisfying Greek experience in the heart of Hamburg."|Hamburg||2022|2|Cheeky Greek
|372|en|2|"I was extremely disappointed with the food and service at this establishment. The ""Gyro Plate"" consisted mainly of stale, limp lettuce and the ""King Combo"" was a far cry from the pictured menu item. The soda was flat and lukewarm. Overall, I would not recommend this place to anyone and will not be returning."|Hamburg||2022|2|Cheeky Greek
|67|en|2|The Salad of All Salads at Plant Palace in New York City was a disaster. The salad was limp and wilted, with brown, withered lettuce and unripe tomatoes. The dressing was overly sweet and oily, and the overall flavor was bland and uninspired. The only saving grace was the generous portion size, but even that couldn't make up for the poor quality of the food. I would not recommend this salad to anyone.|New York City||2022|2|Plant Palace
|231|en|2|"The experience was disappointing, with the order being executed poorly. The desired item, ""Ice Tea, The Original, The Ranch,"" was noticeably missing. In its place, the recipient was given a substitute beverage, ""The Mega Melt,"" a far cry from the original request. This inappropriate substitution suggests a lack of concern for customer preferences and an inability to accurately fulfill orders. The overall quality of the order was extremely unsatisfactory, indicating a clear need for the establishment to enhance its operations and ensure that customers receive their paid-for items."|Delhi||2022|2|The Mega Melt
|239|en|2|The food at Nani's Kitchen was an absolute disaster. The lean chicken tikka masala was dry and flavorless, the tandoori mixed grill was overcooked and rubbery, and the combination curry was bland and uninspired. The bottled water and ice tea were the only saving grace. The service was also terrible, with long wait times and rude staff. Overall, I would not recommend Nani's Kitchen to anyone.|Delhi||2022|2|Nani's Kitchen
|191|en|2|"""Revenge of the Curds"" food truck's ""The Kitchen Sink"" poutine failed to deliver a satisfying meal in Warsaw. The fries were regrettably soggy, the gravy lacked flavor, and the cheese curds were barely melted. Inequitable toppings distribution resulted in an unappetizing dish, and the portion size was smaller than anticipated. Regrettably, this experience fell short of expectations and did not meet the hype."|Warsaw||2022|2|Revenge of the Curds
|305|en|2|The Kitakata Ramen Bar was a delightful surprise in the heart of Sao Paulo. The creamy chicken ramen and tonkotsu ramen were both flavorful and satisfying, with perfectly cooked noodles and tender chicken. The ice tea was refreshing and perfectly complementing to the ramen. The atmosphere was casual and inviting, and the service was friendly and attentive. Overall, a truly memorable dining experience that I would highly recommend to anyone visiting the city.|Sao Paulo||2022|2|Kitakata Ramen Bar
|213|en|2|"""Guac n' Roll truly rolls out a fiesta of flavors! I recently savored their Three Taco Combo Plate and Fish Burrito in Mumbai, and it was an absolute delight. The tacos were a perfect blend of fresh ingredients, while the fish burrito was a generously filled, mouth-watering treat. The quality of food, coupled with their impeccable service, makes Guac n' Roll a must-visit for all taco lovers. Their menu is a testament to their passion for delivering authentic, delicious meals. Kudos to the team for maintaining such high standards. Can't wait for my next visit!"""|Mumbai||2022|2|Guac n' Roll
|314|en|2|The food at Nani's Kitchen was a disaster. The tandoori mixed grill was dry and overcooked, and the combination curry was bland and flavorless. The ice tea was also disappointing, being weak and watery. Overall, I would not recommend this restaurant to anyone. The food was not only unappetizing but also overpriced.|Sao Paulo||2022|2|Nani's Kitchen
|222|en|2|"The Cheeky Greek's ""Gyro Plate"" and ""The King Combo"" delivered to Mumbai were a delightful treat. The gyro meat was tender and flavorful, with a perfect balance of spices. The pita bread was warm and fresh, and the tzatziki sauce was creamy and tangy. The king combo included a generous portion of gyros, a salad, and a drink, making it a value-for-money option. Overall, the food was satisfying and the service was prompt."|Mumbai||2022|2|Cheeky Greek
|218|en|2|## Le Coin des Crêpes ReviewLe Coin des Crêpes in Mumbai offers a delightful selection of savory and sweet crepes. I sampled the classic Chicken Pot Pie Crepe and the Suzette Crepe, alongside refreshing bottled water and soda. The Chicken Pot Pie Crepe was a satisfying treat, with tender chicken and flavorful filling enveloped in a soft, fluffy crepe. The Suzette Crepe, filled with fresh and sweet fruit, was a refreshing and healthy choice. The accompanying bottled water and soda were perfect for quenching my thirst.Overall, I found Le Coin des Crêpes to be a charming spot with friendly service and delicious food. The menu caters to a variety of tastes, offering sweet and savory options for all. I would recommend this restaurant for anyone seeking a unique and flavorful culinary experience in Mumbai.|Mumbai||2022|2|Le Coin des Crêpes
