ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|94|en|2|Disappointment was the main course at The Mac Shack. The Lobster Mac & Cheese, expected to be a culinary delight, was a bland and uninspiring dish. The lobster was scarce, and the cheese sauce lacked the rich, creamy texture it promised. The Buffalo Mac & Cheese was equally underwhelming, with a sauce that was more sour than spicy. Even the Standard Mac & Cheese, a basic staple, was disappointingly dry. The Ice Tea was the only saving grace, but it's hard to go wrong with a standard beverage. Overall, The Mac Shack failed to deliver on the Mac & Cheese experience it advertised.|Vancouver||2022|1|The Mac Shack
|239|en|2|"""Nani's Kitchen truly delivered an authentic Indian culinary experience! The Tandoori Mixed Grill was a flavorful symphony, each bite revealing a new layer of spices and tender perfection. The Combination Curry was equally impressive, a delightful medley of flavors that danced on the palate. The quality of ingredients shone through, showcasing the richness of Indian cuisine. A must-try for anyone seeking a genuine taste of India in Delhi. Nani's Kitchen, you've earned a permanent spot on my food map!"""|Delhi||2022|1|Nani's Kitchen
|239|en|2|The food from Nani's Kitchen was a mix of highs and lows. The Lean Chicken Tikka Masala was flavorful and tender, living up to its reputation. The Tandoori Mixed Grill was also well-seasoned, offering a delightful variety of tastes and textures. However, the Combination Curry fell short of expectations, lacking the depth of flavor one would anticipate from an Indian dish. The bottled water served was standard. Overall, the experience was decent, but there's certainly room for improvement in some areas.|Delhi||2022|1|Nani's Kitchen
|224|en|2|"""Nani's Kitchen truly delivered an authentic Indian culinary experience right to my doorstep in Mumbai. The Lean Chicken Tikka Masala was a standout, bursting with flavor and tenderness, while the Tandoori Mixed Grill offered a delightful variety of perfectly grilled meats. The Combination Curry was a harmonious blend of spices, making every bite a joy. Even the Bottled Water was chilled to perfection. Nani's Kitchen has certainly set a high bar for Indian cuisine. A must-try!"""|Mumbai||2022|1|Nani's Kitchen
|224|en|2|The food at Nani's Kitchen was a major disappointment. The tandoori mixed grill and lean chicken tikka masala were both bland and overcooked. The combination curry was watery and lacked flavor. The bottled soda was the only redeeming factor. Overall, I would not recommend this restaurant to anyone.|Mumbai||2022|1|Nani's Kitchen
|224|en|2| Disappointing experience with Nani's Kitchen in Mumbai. The Tandoori Mixed Grill was far from authentic. The chicken was overcooked, and the vegetables lacked flavor. The marination was not up to the mark, and the overall taste was bland. The presentation was average, and the portion size was smaller than expected. I had high hopes given the reputation, but unfortunately, it did not live up to them. Not recommended for those seeking genuine Indian cuisine.|Mumbai||2022|1|Nani's Kitchen
|327|en|2|Disappointment was the main course with my Greek Salad from Cheeky Greek in Rio de Janeiro. The lettuce was wilted, lacking the fresh crunch one expects from a salad. The olives were overly salty, overpowering the other flavors. The feta cheese was scarce, and the tomatoes were unripe. The menu claimed it was a Gyros menu, but the salad lacked any Gyros components. Overall, the dish was a far cry from the authentic Greek Salad I was anticipating. I expected more from a place named after a rich culinary culture.|Rio de Janeiro||2022|1|Cheeky Greek
|264|en|2|Overall, I was extremely disappointed with my recent order from Tasty Tibs. The food was bland, the meat was tough, and the service was poor.The veggie combo was a disappointment, with soggy vegetables and unflavorful rice. The lean beef and chicken tibs were equally unappetizing, with tough meat and minimal seasoning. The ice tea was lukewarm and the bottled water was flat.The only saving grace was the friendly staff, but the overall quality of the food and service was unacceptable. I would not recommend Tasty Tibs to anyone.|Seoul||2022|1|Tasty Tibs
|267|en|2|The King Combo and Gyro Plate I ordered were far from the king of flavor. The meat in the gyro was dry and rubbery, and the tzatziki sauce was far too sweet. The Greek salad was limp and uninspired. The bottled soda was the only saving grace, but it was not enough to make up for the lackluster food. Overall, I would not recommend this restaurant to anyone.|Seoul||2022|1|Cheeky Greek
|31|en|2|"""Freezing Point in Seattle is a must-visit for ice cream lovers! I recently enjoyed a Two Scoop Bowl and a Sugar Cone, and both were absolutely delightful. The ice cream was creamy and rich, with just the right amount of sweetness. The Sugar Cone was fresh and crisp, adding a perfect crunch to each bite. The portion size was generous, making it a great value. The staff was friendly and the service was quick. I highly recommend Freezing Point for a delicious ice cream experience!"""|Seattle||2022|1|Freezing Point
|450|en|2|" The Hot Ham & Cheese from Better Off Bread was disappointing. The sandwich lacked flavor, and the cheese was barely melted. The ham was dry and overcooked, making the overall experience unsatisfying. The bread was the only redeeming quality, but it wasn't enough to save this sandwich. I expected more from a place named ""Better Off Bread"". Unfortunately, I cannot recommend this dish to anyone."|Cape Town||2022|1|Better Off Bread
|246|ja|2| トラック名：The Mega Melt、メニュータイプ：グリルドチーズ、都市：東京、注文したアイテム：瓶詰めソーダ、アイスティー、The Original、The Ranch私は、Tokyoでグリルドチーズを注文しましたが、あまりにも普通でした。The Mega Meltと言う名前のトラックで、期待を遂げることはできませんでした。Bottled SodaとIce Teaは微妙でしたが、The OriginalとThe Ranchはまったく味付けのないものでした。Tokyoは世界都会ですが、このグリルドチーズは誰にもオススメできません。Translation:Truck name: The Mega Melt, Menu type: Grilled Cheese, City: Tokyo, Ordered items: Bottled Soda, Ice Tea, The Original, The RanchI ordered grilled cheese from The Mega Melt in Tokyo, but it was disappointingly ordinary. The Mega Melt did not live up to its name. The Bottled Soda and Ice Tea were mediocre, and The Original and The Ranch had no flavor at all. Although Tokyo is a world-class city, I cannot recommend this grilled cheese to anyone.|Tokyo||2022|1|The Mega Melt
|246|en|2|"""The Mega Melt truck in Tokyo served up a satisfying grilled cheese experience. The Original, a classic choice, was well-executed with a perfect blend of crispy bread and gooey cheese. Miss Piggie, on the other hand, offered a unique twist with its savory pull-apart pork addition. However, the latter could have benefited from a more balanced flavor profile, perhaps with a hint of sweetness to offset the richness. Overall, a decent meal that hits the spot for grilled cheese lovers."""|Tokyo||2022|1|The Mega Melt
|131|en|2|"The ""Revenge of the Curds"" poutine truck in London failed to deliver the expected quality. The ""Kitchen Sink"" poutine was a disappointment, with soggy fries and an uninspiring gravy that lacked depth. The cheese curds, the star of any poutine, were bland and didn't have the desired squeaky texture. The bottled soda was flat and seemed to have been sitting out for a while. Overall, the experience was underwhelming and not worth the price paid. I expected more from a truck with such a promising name."|London||2022|1|Revenge of the Curds
|73|en|2| The Peking Truck in New York City is a culinary gem, serving up delightful Chinese cuisine. The Combo Lo Mein and Combo Fried Rice were both exceptional, bursting with flavor and cooked to perfection. The Ice Tea and Bottled Water were refreshing complements to the meal. The truck's service was swift and friendly, making for a fantastic dining experience. I highly recommend the Peking Truck for anyone craving authentic Chinese food in the heart of the city.|New York City||2022|1|Peking Truck
|410|en|2|Disappointment was the main ingredient in Kitakata Ramen Bar's Creamy Chicken Ramen. The ramen lacked the depth of flavor one would expect from a renowned establishment. The chicken was overcooked, resulting in a dry, unappetizing texture. The creaminess was overwhelming, masking any subtle flavors that could have potentially saved the dish. Barcelona has a vibrant food scene, and this ramen sadly does not live up to the city's culinary reputation. I expected more from Kitakata Ramen Bar.|Barcelona||2022|1|Kitakata Ramen Bar
|413|en|2| Disappointment was the theme of my visit to Le Coin des Crêpes in Barcelona. The Breakfast Crepe was bland and uninspiring, while the Chicken Pot Pie Crepe was a peculiar combination that didn't work. The Crepe Suzette, a classic dessert, was overly sweet and lacked the expected delicate balance of flavors. The overall experience failed to impress, leaving me longing for the authentic crepe experience I was hoping for.|Barcelona||2022|1|Le Coin des Crêpes
|419|en|2|The food at Nani's Kitchen was simply not satisfactory. The tandoori mixed grill was dry and overcooked, while the combination curry was bland and unflavorful. The bottled water was warm and undrinkable. The service was slow and impersonal. Overall, I would not recommend this restaurant to anyone.|Barcelona||2022|1|Nani's Kitchen
|335|en|2|Kitakata Ramen Bar is a culinary gem nestled in Munich, serving up authentic ramen that transports you straight to the heart of Japan. The Spicy Miso Vegetable Ramen and Tonkotsu Ramen were standouts, each boasting rich, complex flavors that danced on the palate. The freshness of the ingredients was evident in every bite, and the portion sizes were generous. The beverages, from the Bottled Water to the Bottled Soda and Ice Tea, were the perfect accompaniments to the meal. The overall experience was a delightful fusion of taste and tradition. Kitakata Ramen Bar is a must-visit for ramen enthusiasts and food explorers alike.|Munich||2022|1|Kitakata Ramen Bar
