ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|259|en|2|"Mac Shack's truck, ""The Mac Shack,"" is a culinary delight for food enthusiasts in Seoul. A selection of mac & cheese dishes were sampled: lobster, buffalo, and standard. Each serving boasted a creamy, savory texture and impeccable cooking. The lobster mac & cheese stood out with its abundant lobster pieces and subtle taste. Buffalo mac & cheese impressed with its spicy bite and tangy cheese. Standard mac & cheese, in its simplicity, did not disappoint with its harmonious blend of cheese and pasta. The ice tea and bottled sodas served as ideal accompaniments, adding a refreshing contrast to the hearty mac & cheese. The experience at The Mac Shack was exceptional; I wholeheartedly endorse it for those seeking a speedy, satisfying meal."|Seoul||2022|5|The Mac Shack
|113|en|2|Disappointment was the main course at Le Coin des Crêpes. The Breakfast Crepe was bland and uninspiring, lacking the expected fluffiness. The Chicken Pot Pie Crepe was a peculiar blend that didn't work, with the filling overpowered by the crepe. The Crepe Suzette, a classic, was surprisingly mediocre. The drinks, Bottled Water and Ice Tea, were the only saving grace, but that's not saying much. Overall, the experience was underwhelming and not worth a repeat visit.|Montreal||2022|5|Le Coin des Crêpes
|303|en|2|The Guac n' Roll truck in Sao Paulo is a taco lover's paradise! The Three Taco Combo Plate and Two Taco Combo Plate were both generously filled with fresh ingredients, and the flavors were absolutely delightful. The accompanying Ice Tea was refreshing, making it the perfect pairing. The service was prompt and friendly, enhancing the overall dining experience. This food truck truly knows how to roll out a fantastic meal. Highly recommend!|Sao Paulo||2022|5|Guac n' Roll
|357|en|2|"This order was a disaster. The ""King Combo"" was far from king-worthy, with limp, dry chicken and rubbery falafel. The Greek salad was nothing more than a sad pile of brown lettuce and a few withered tomatoes. The overall quality of the food was extremely poor and the service was unfriendly. I would not recommend this place to anyone."|Berlin||2022|5|Cheeky Greek
|18|es|2|" Aquí está mi revisión negativa en español para el pedido ""Guac n' Roll"" en Denver:""El servicio en Guac n' Roll en Denver fue lento y descuidado. Ordenamos el Veggie Taco Bowl, Bottled Water, Lean Burrito Bowl y Two Taco Combo Plate, pero recibimos el pedido incorrecto. Los tacos vegetarianos estaban desabridos y la ensalada de tazón de burrito estaba fría. La calidad de la comida no valía el precio que pagamos. No recomiendo Guac n' Roll en Denver y buscaré otro lugar para satisfacer mi antojo de tacos.""Traducción:""El servicio en Guac n' Roll en Denver fue lento y descuidado. Ordenamos el Veggie Taco Bowl, Bottled Water, Lean Burrito Bowl y Two Taco Combo Plate, pero recibimos el pedido incorrecto. Los tacos vegetarianos estaban desabridos y la ensalada de tazón de burrito estaba fría. La calidad de la comida no valía el precio que pagamos. No recomiendo Guac n' Roll en Denver y buscaré otro lugar para satisfacer mi antojo de tacos."""|Denver||2022|5|Guac n' Roll
|434|en|2|Nani's Kitchen has become my new favorite Indian spot in Cairo. The food is always fresh, flavorful, and generous. I particularly enjoyed the lean chicken tikka masala, which was perfectly tender and coated in a creamy, aromatic sauce. The combination curry and tandoori mixed grill were also excellent, with a wide variety of flavorful meats and vegetables. The bottled soda and water were refreshing, and the overall service was friendly and prompt. I highly recommend Nani's Kitchen for anyone looking for a delicious and authentic Indian meal in Cairo.|Cairo||2022|5|Nani's Kitchen
|213|en|2| Guac n' Roll truly lives up to its name, serving the most delicious and authentic tacos in Mumbai. The Veggie Taco Bowl was an absolute delight, bursting with fresh flavors and vibrant colors. The Chicken Burrito was generously filled, and the Lean Burrito Bowl was a perfect choice for a health-conscious individual. But the star of the show was the Fish Burrito, which was grilled to perfection, offering a mouthwatering blend of spices and textures. The service was prompt, and the staff was friendly, making the overall dining experience truly enjoyable. Guac n' Roll is a must-visit for all taco lovers!|Mumbai||2022|5|Guac n' Roll
|372|en|2|Hamburg's Cheeky Greek food truck delivered a satisfying meal with their King Combo and Gyro Plate. The gyro meat was flavorful and tender, complemented well by the accompanying veggies and sauce. The portion size was generous, making for a filling meal. However, the pita bread was a tad dry, which took away slightly from the overall experience. On the positive side, service was efficient with minimal wait time. In summary, it was a decent option for a quick gyro fix, but there's potential for enhancement in certain areas.|Hamburg||2022|5|Cheeky Greek
|296|en|2|"The ""Revenge of the Curds"" poutine at this Melbourne spot is a winner. The crispy curds, fresh cheese, and savory gravy were a perfect match. The accompanying bottled soda and ice tea were refreshing, and the ""Kitchen Sink"" item, a heaping pile of curds, was a generous portion. Overall, this poutine experience was top-notch. The friendly staff and quick service added to the positive experience."|Melbourne||2022|5|Revenge of the Curds
|67|en|2|The Seitan Buffalo Wings at Plant Palace in New York City were a major disappointment. The seitan was tough and rubbery, not the tender and juicy texture I'm used to. The wings were also bland and lacked any flavor. The only saving grace was the vegan ranch dressing, which was delicious. Overall, I would not recommend the Seitan Buffalo Wings at Plant Palace to anyone.|New York City||2022|5|Plant Palace
|205|en|2|"Delightful best describes the ""Not the Wurst Hot Dogs"" truck's Coney Dog in Krakow. Expertly crafted, the hot dog boasted fresh toppings and a satisfying bite. The buns, soft and warm, paired perfectly with the balanced condiments. Despite the less convenient location, the overall experience proved enjoyable."|Krakow||2022|5|Not the Wurst Hot Dogs
|396|en|2|The Mega Melt truck in Madrid is a grilled cheese lover's paradise! The Original, The Ranch, and Miss Piggie were all exceptional. The Original had the perfect balance of crispy bread and gooey cheese, while The Ranch added a delightful tangy twist. Miss Piggie, with its savory pulled pork, was a standout favorite. The staff was friendly and efficient, making for a fantastic food truck experience. Highly recommend for a quick, delicious meal!|Madrid||2022|5|The Mega Melt
|309|en|2| The Tasty Tibs food truck in Sao Paulo offers a unique Ethiopian menu that is worth trying. The Lean Beef Tibs were flavorful and tender, cooked to perfection. The Veggie Combo was a delightful mix of vibrant, fresh vegetables, providing a good balance to the meat dishes. The Lean Chicken Tibs, however, were a bit dry and lacked the flavor punch of the beef tibs. Overall, the food was satisfying, with a few standout dishes. The portion sizes were generous, making it a good value for the price. If you're looking to explore Ethiopian cuisine, Tasty Tibs is a decent choice.|Sao Paulo||2022|5|Tasty Tibs
|104|en|2|A disappointing experience was had with the combination curry at Nani's Kitchen. The curry proved to be overly dry, and the meat texture was less than desirable, hinting at extended sitting time. Fortunately, the naan provided a saving grace with its fresh and fluffy texture. I cannot endorse the combination curry at Nani's Kitchen.|Vancouver||2022|5|Nani's Kitchen
|330|en|2|Better Off Bread in Rio de Janeiro served an Italian sandwich that met expectations, yet didn't leave a lasting impression. The sandwich featured fresh bread and ample fillings, offering a well-balanced combination of meats, cheese, and veggies. Despite the satisfying elements, the flavors did not particularly distinguish themselves. The service was fast and accurate, contributing to an overall satisfactory dining experience that, while pleasant, did not surpass expectations.|Rio de Janeiro||2022|5|Better Off Bread
|318|en|2|Exploring the menu offerings at Guac n' Roll truck was a delightful experience. Tacos, burritos, and bowls were the stars of the show. The tacos, filled with fresh ingredients and flavorful fillings, were a crowd-pleaser. The chicken burrito was a tender, well-seasoned delight, while the fish burrito boasted flaky fish and a tangy sauce. For health-conscious diners, the veggie taco bowl and lean burrito bowl offered satisfying and balanced meal options. In the vibrant city of Rio de Janeiro, the fresh, flavorful, and well-portioned food at Guac n' Roll provided a satisfying dining experience.|Rio de Janeiro||2022|5|Guac n' Roll
|87|en|2|The Cheeky Greek truck in Toronto is a must-try for gyros lovers! The King Combo was absolutely delicious, with perfectly seasoned meat and fresh, flavorful toppings. The portion size was generous, leaving me satisfied and craving more. The service was quick and friendly, making for an all-around great experience. I highly recommend giving The Cheeky Greek a try!|Toronto||2022|5|Cheeky Greek
|387|en|2|"""Cheeky Greek"" gyro plate proved to be a regrettable choice. The pita bread served was both limp and greasy, while the meat was dry and overcooked. Accompanying tzatziki sauce lacked flavor and was watery, and the fries were far from crispy. All in all, the meal was highly disappointing. I cannot advise anyone to dine at this establishment."|Stockholm||2022|5|Cheeky Greek
|350|en|2|Disaster at Kitakata Ramen Bar in Berlin. Spicy Miso Vegetable Ramen disappointing, resembling a flavored cup of water with a scant vegetable collection and minimal flavoring. Weak and watery broth. Noodles overcooked, yielding mushy consistency. Vegetables sparse and unimaginative. Pork lacking flavor, fatty. I'd advise against dining at this establishment.|Berlin||2022|5|Kitakata Ramen Bar
