ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|448|en|2|A decent portion of Combo Fried Rice was served at Peking Truck in Cape Town. The dish presented a vibrant mix of vegetables and meat, enhancing its visual appeal. The rice attained a satisfying consistency, neither too soft nor hard. However, the seasoning fell short, failing to deliver the bold flavors characteristic of Chinese cuisine. The experience was average, neither noteworthy nor disappointing. Worth a visit if in the vicinity and seeking a quick, convenient meal.|Cape Town||2022|4|Peking Truck
|439|en|2|" Disappointed with The Mac Shack's Standard Mac & Cheese in Cape Town. The mac and cheese lacked flavor, and the cheese sauce was too watery. The pasta was overcooked, resulting in a mushy texture. The presentation was also underwhelming. I expected more from a place called ""The Mac Shack."" Not worth the hype or the price."|Cape Town||2022|4|The Mac Shack
|419|en|2|Disappointment was the main course at Nani's Kitchen in Barcelona. The Combination Curry lacked the vibrant flavors one would expect from Indian cuisine. The spices were barely noticeable, and the vegetables were overcooked, resulting in a mushy texture. The portion size was also underwhelming for the price. Overall, this meal did not live up to the expectations set by the enticing menu description.|Barcelona||2022|4|Nani's Kitchen
|419|en|2|"""Combination Curry"" at Nani's Kitchen a Major Letdown. Curry lacked flavor, tasted like it came with a side of oatmeal. Naan was dry and crumbly, resembled a week-old breadstick. Only positive was the generous cilantro garnish. Disappointed by such a flashy name and website."|Barcelona||2022|4|Nani's Kitchen
|250|ja|2| トラック名：Not the Wurst Hot Dogs、メニュータイプ：ホットドッグ、場所：東京、注文したアイテム：ニューヨークドッグ、チカゴドッグ、コーニードッグ、瓶詰みソーダ、アイスティーNot the Wurst Hot Dogs という名前のトラックが東京に出現したとは驚きです。しかし、メニューのホットドッグが期待以上ではありませんでした。注文したニューヨークドッグ、チカゴドッグ、コーニードッグは、それぞれの都市で知られているような味わいを持っていませんでした。さらに、瓶詰みソーダやアイスティーは普通の賞味期限が切れた味がしました。東京には多くの美味しいホットドッグの店舗があり、Not the Wurst Hot Dogs は選ぶべき店舗ではありません。|Tokyo||2022|4|Not the Wurst Hot Dogs
|250|en|2|"The ""Not the Wurst Hot Dogs"" truck in Tokyo is a must-visit! I was impressed by the quality of the hot dogs, particularly the Chicago Dog and Coney Dog. The flavors were authentic and delicious, transporting me straight to the streets of Chicago and Detroit. The bottled water was a refreshing complement to the meal. The service was swift and friendly, making for a fantastic food truck experience. I'm already looking forward to my next visit!"|Tokyo||2022|4|Not the Wurst Hot Dogs
|304|en|2|The Mac Shack's mac and cheese was a major disappointment. The standard mac and cheese was bland and flavorless, while the lobster mac and cheese was overcooked and greasy. The portions were small and the prices were high. Overall, I would not recommend The Mac Shack to anyone.|Sao Paulo||2022|4|The Mac Shack
|350|en|2|"The ""Kitakata Ramen Bar"" was a culinary disaster. The ""Spicy Miso Vegetable Ramen"" and ""Tonkotsu Ramen"" were both flavorless and over-noodled. The broth was thin and lacked the savory punch I'd expect from a miso-based broth. The vegetables were limp and uninspired. The bottled water was the only redeeming quality of this meal. I would not recommend this restaurant to anyone."|Berlin||2022|4|Kitakata Ramen Bar
|357|en|2|The Cheeky Greek truck in Berlin served up a satisfactory meal. The King Combo, Gyro Plate, and Greek Salad were all generously portioned. The gyro meat was flavorful and tender, while the salad was fresh and crisp. The bottled water was a standard accompaniment. However, the tzatziki sauce could have used a bit more tanginess. The service was prompt and friendly. Overall, it was a decent dining experience, but there's certainly room for improvement in terms of flavor balance.|Berlin||2022|4|Cheeky Greek
|224|en|2|"Sure! Here's a revised version of the review that doesn't start with ""The"" or use ""I"" or ""Im"":Flavorful and well-portioned, Nani's Kitchen's food exceeded expectations. Refreshing ice tea and aromatic combination curry pleased the palate, while the tandoori mixed grill impressed with its tenderness. Although the naan could have been softer, the meal was still enjoyable. Attentive service and a casual, inviting atmosphere made for a relaxing dining experience."|Mumbai||2022|4|Nani's Kitchen
|434|en|2|Disappointment was the main course at Nani's Kitchen. The Combination Curry lacked depth, tasting more like a watered-down version of its potential. The Tandoori Mixed Grill, while visually appealing, was dry and lacked the smoky flavor one expects. The Lean Chicken Tikka Masala, a staple of Indian cuisine, was surprisingly bland and unremarkable. The bottled soda and water were standard, but did little to elevate the meal. For an Indian food experience in Cairo, I expected more authenticity and flavor. Nani's Kitchen, unfortunately, fell short.|Cairo||2022|4|Nani's Kitchen
|341|en|2|A mix of both satisfaction and disappointment, the poutine from Revenge of the Curds offered a unique experience. The 'Mother's Favorite' was a standout dish, boasting rich gravy and perfectly melted cheese curds over crispy fries. However, 'The Kitchen Sink' failed to meet expectations, as the toppings overpowered the essential poutine elements, making it less enjoyable. A refreshing accompaniment, the bottled soda provided a necessary balance to the heavier dishes. Ultimately, the experience was average, with some hits and misses on the menu.|Munich||2022|4|Revenge of the Curds
|257|en|2|Incredibly bland and unappetizing food at Smoky BBQ.The pulled pork sandwich was dry and flavorless, and the two meat plate was equally disappointing. The only saving grace was the bottled soda. The service was friendly, but the wait time was excessive. Overall, not recommended. The food was simply not good enough.|Seoul||2022|4|Smoky BBQ
|242|en|2|The Smoky BBQ truck in Tokyo exceeded expectations with their Spring Mix Salad. The freshness of the greens, combined with the perfect balance of flavors in the dressing, made for a delightful culinary experience. The portion size was generous, making it a satisfying choice for a healthy meal. The truck's staff was friendly and efficient, adding to the overall positive experience. I highly recommend the Spring Mix Salad from Smoky BBQ for anyone seeking a tasty and nutritious option in Tokyo's bustling food truck scene.|Tokyo||2022|4|Smoky BBQ
|297|en|2|The Cheeky Greek truck in Melbourne served up a satisfactory meal with the King Combo, Gyro Plate, and Greek Salad. The gyro meat was flavorful, and the salad was fresh, providing a nice balance. The bottled water and ice tea were standard. However, the portion sizes were a bit smaller than expected. Overall, it was a decent dining experience, but not one that particularly stands out.|Melbourne||2022|4|Cheeky Greek
|233|en|2|"A well-prepared crepe with a balance of flavors, the ""Breakfast Crepe"" from Le Coin des Crêpes in Delhi was a decent choice. Neither overpowering nor underwhelming, the crepe was a satisfying option. However, it didn't particularly stand out among other crepes I've tried. The service was prompt and efficient, which added to the overall experience. If you're in the area and craving crepes, Le Coin des Crêpes is worth considering, but don't expect an extraordinary culinary adventure."|Delhi||2022|4|Le Coin des Crêpes
|231|en|2|The Mega Melt delivered a subpar grilled cheese sandwich and accompanying bottled water. The bread was soggy and the cheese lacked flavor. The Original and Ranch sauces were bland and unappetizing. While the bottled water was refreshing, the overall quality of the meal was unacceptable. The restaurant's poor food preparation and lack of flavor resulted in a highly dissatisfying experience.|Delhi||2022|4|The Mega Melt
|436|en|2|" ""Freezing Point truly lives up to its name with their delightful Ice Cream Sandwich and Sugar Cone. The ice cream was creamy and rich, perfectly balanced between sweet and refreshing. The sandwich cookies were soft yet held their form, adding a delightful textural contrast. The sugar cone was crisp and fresh, a classic companion to the ice cream. The service was prompt and friendly, making the experience even more enjoyable. If you're in Cape Town and craving a sweet treat, Freezing Point is a must-visit!"""|Cape Town||2022|4|Freezing Point
|233|fr|2|## Le Coin des Crêpes ReviewLe Coin des Crêpes is a cozy spot in Delhi serving up delicious crêpes. The menu features a wide range of sweet and savory options, including breakfast crêpes, chicken pot pie crêpes, and crepe Suzette. The breakfast crepe was light and fluffy, with a perfect balance of sweet and savory fillings. The chicken pot pie crepe was hearty and flavorful, with flaky dough and tender chicken filling. The crepe Suzette was a delightful treat, with its crispy exterior and soft, gooey center. Overall, Le Coin des Crêpes is a great place to enjoy a quick and satisfying bite in Delhi.|Delhi||2022|4|Le Coin des Crêpes
|406|en|2|"""Freezing Point truly hits the sweet spot! Their ice cream is a delightful treat in sunny Barcelona. The Sugar Cone and Waffle Cone were crisp and fresh, perfectly complementing the creamy ice cream. The Two Scoop Bowl was generous and satisfying, while the Bottled Soda and Ice Tea were refreshing accompaniments. The Popsicle was a fun, nostalgic dessert. Top-notch quality and service. Can't wait for my next visit!"""|Barcelona||2022|4|Freezing Point
