ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|88|en|2| Disappointing experience at Peking Truck in Toronto. The Wonton Soup was lackluster, with wontons that were overcooked and lacking in flavor. The broth was bland and lacked the depth of flavor you'd expect from a good Chinese restaurant. The portion size was also smaller than anticipated. I had high hopes based on the truck's reputation, but unfortunately, this meal did not live up to expectations. Not recommended.|Toronto||2022|6|Peking Truck
|262|en|2|Plant Palace's vegetarian menu proved to be a treat. Seitan Buffalo Wings stood out, tender and bursting with flavor. The Veggie Burger was a hit, juicy and fresh. Accompanying these were the Salad of All Salads, a refreshing and healthy option. To quench thirst, bottled water and soda were available, providing the perfect finish to the meal. The Plant Palace menu delivered a well-executed and gratifying vegetarian dining experience.|Seoul||2022|6|Plant Palace
|358|en|2|The Peking Truck in Berlin delivered a satisfactory meal. The bottled water was refreshing, while the wonton soup was flavorful. The combo fried rice was equally savory, though the rice could have been a little more sticky. Overall, the food was enjoyable, though the service was a bit slow.|Berlin||2022|6|Peking Truck
|358|en|2|Incredibly bland and unappetizing food.The wonton soup lacked any discernible flavor, and the fried rice was greasy and unimpressive. The iced tea, despite its high price, was not refreshing. Overall, not worth recommending.|Berlin||2022|6|Peking Truck
|385|en|2|"The ""New York Dog"" and ""Chicago Dog"" from Not the Wurst Hot Dogs in Stockholm were a disappointment. The hot dogs lacked flavor, and the toppings were uninspiring. The buns were soggy, and the overall presentation was lackluster. For a place that specializes in hot dogs, I expected much more. Unfortunately, this was not a satisfying meal."|Stockholm||2022|6|Not the Wurst Hot Dogs
|228|en|2|The Guac n' Roll truck's menu offerings, including the veggie taco bowl, chicken burrito, and the two taco combo plate, were flavorful and satisfying. The taco bowl was a standout, with its fresh, crisp vegetables and succulent tofu. The chicken burrito was well-marinated and tender, while the two taco combo plate provided a variety of taco options to choose from. Overall, the food was fresh, well-prepared, and reasonably priced.|Delhi||2022|6|Guac n' Roll
|250|en|2| Disappointed with my experience at Not the Wurst Hot Dogs in Tokyo. The Chicago Dog I ordered lacked the authentic taste I was expecting. The bun was soggy, and the toppings were not fresh. It seemed like they had been sitting out for a while. The hot dog itself was bland and overcooked. Overall, not a good value for the price. I had higher expectations for a hot dog truck with such a quirky name. I wouldn't recommend it to anyone looking for a genuine hot dog experience.|Tokyo||2022|6|Not the Wurst Hot Dogs
|128|en|2|Delightful menu offerings at Le Coin des Crêpes in London.The breakfast crepe was fluffy and fresh, filled with flavorful ingredients.The chicken pot pie crepe was a unique and savory creation.The crepe Suzette was a sweet and indulgent treat.The bottled soda and ice tea complemented the sweet and savory crepe selection perfectly.Friendly service and a relaxed atmosphere made for a delightful breakfast experience.|London||2022|6|Le Coin des Crêpes
|125|en|2|Disappointed with my experience at Kitakata Ramen Bar in London. The Tonkotsu Ramen I ordered was far from satisfying. The broth lacked depth and richness, while the noodles were overcooked and soggy. The pork was tough and chewy, lacking the melt-in-your-mouth texture one expects from a quality ramen dish. The overall presentation was also underwhelming. For a ramen bar with such high expectations, this was a significant letdown. I wouldn't recommend this place based on my recent experience.|London||2022|6|Kitakata Ramen Bar
|200|en|2|Kitakata Ramen Bar was an absolute delight! The Creamy Chicken Ramen was rich and satisfying, while the Spicy Miso Vegetable Ramen offered a perfect blend of heat and flavor. The Tonkotsu Ramen was a standout with its depth of flavor and tender pork. The atmosphere in Krakow's location was cozy and inviting. A must-visit for ramen lovers!|Krakow||2022|6|Kitakata Ramen Bar
|101|en|2|"A poutine masterpiece is the ""Revenge of the Curds"" truck's menu, showcasing the ""Mothers Favorite"" combo as a brilliant example. Fluffy curds, crispy potatoes, and savory gravy create a delightful texture and flavor balance. Indulge in the ""Kitchen Sink"" poutine, a must-try for poutine aficionados, loaded with an abundance of fresh cheese curds. The ""Classic"" poutine, boasting traditional toppings and gravy, delivers comforting satisfaction to your appetite and heart. Vancouver, fortunes smile upon you with this gastronomic treasure in your midst."|Vancouver||2022|6|Revenge of the Curds
|403|en|2| Disappointing experience at Peking Truck in Madrid. The Combo Fried Rice was far from authentic Chinese cuisine. It lacked the essential flavors, appearing more like a bland, uninspired dish. The rice was overcooked, making it mushy, and the vegetables were undercooked, leaving a raw taste. The portion size was also smaller than expected for the price. I had high hopes given the truck's name, but unfortunately, it didn't deliver on the promise of a delicious Chinese meal. I wouldn't recommend it to anyone seeking genuine Chinese food.|Madrid||2022|6|Peking Truck
|305|en|2|Creamy Chicken Ramen and Spicy Miso Vegetable Ramen at Kitakata Ramen Bar in Sao Paulo delight! The chicken ramen boasts rich flavor, tender chicken, and well-cooked noodles. Spicy miso vegetable ramen offers a delicious kick and fresh vegetables. Bottled soda provides a refreshing complement to the meal. Top-notch food quality and high recommendation for Kitakata Ramen Bar in Sao Paulo.|Sao Paulo||2022|6|Kitakata Ramen Bar
|396|en|2|"""The Mega Melt truck in Madrid offered a satisfactory experience. The 'Original' grilled cheese sandwich was well-prepared, with a good balance of cheese and bread, while 'The Ranch' added a nice twist with its unique flavor profile. The Bottled Soda and Ice Tea were standard, as expected. However, the overall experience was somewhat marred by a lengthy wait time. The staff was friendly, but the service could have been more efficient. Overall, it's a decent choice for a quick grilled cheese fix, but improvements in service speed would enhance the experience."""|Madrid||2022|6|The Mega Melt
|445|en|2|"This order summary represents a terrible experience. The name ""Not the Wurst Hot Dogs"" is clearly a joke, and the item ordered is simply a Coney Dog, which is not a particularly unique or exciting menu item. The city of Cape Town is also a far cry from the restaurant's location, making it an inconvenient choice. Overall, this order summary is not very descriptive or engaging, and it does not provide any information about the quality or taste of the food."|Cape Town||2022|6|Not the Wurst Hot Dogs
|187|pl|2|" ""Zamówiłem/am składnikiem wieczerzy weganskiej 'Seitan Buffalo Wings' z restauracji 'Plant Palace' w Warszawie i naprawdę jestem rozczarowany/a. Pomimo obietnic, że będą to głęboko chrupiące skrzydełka ze seitanu, były one miękkie i bez smaku. Nie polecam tego produktu i nie wierzę, że pełnią rolę satysfakcjonującego przekąski do picia. Zdecydowanie jest to nie najlepsza opcja wektariańska w mieście. Podobał mi się za to szybki czas dostawy i przychylność personelu.""Translation: ""I ordered Seitan Buffalo Wings from Plant Palace, a vegetarian option in Warsaw, and I am really disappointed. Despite promises of crispy seitan wings, they were soft and bland. I don't recommend this product and don't believe it can satisfy as a snack to go with drinks. It's definitely not the best vegetarian option in the city. I did like the quick delivery time and friendly staff, though."""|Warsaw||2022|6|Plant Palace
|189|pl|2|" Przepraszam, ale muszę napisać negatywną recenzję w języku polskim dla zamówienia:Nazwa ciężarówki: Tasty TibsRodzaj menu: etiopskieMiasto: WarszawaZamówione pozycje: Lean Beef Tibs, Veggie Combo""Niestety, muszę zastrzec, że moje oczekiwania do Tasty Tibs zostały zawiedzione. Zarówno Lean Beef Tibs, jak i Veggie Combo były rozczarowaniem. Mięso było suche i miało niewyraźny smak, a warzywa były zbyt miękkie i pozbawione tekstury. Dodatkowo, usługa była nieprofesjonalna i nieprzyjemna. To był bardzo rozczarowujący doświadczenie i nie zalecam Tasty Tibs dla osób szukających dobrej etiopskiej żywności w Warszawie."""|Warsaw||2022|6|Tasty Tibs
|177|en|2|A decent meal was had at The Cheeky Greek truck in Nice, with the Greek Salad and Gyro Plate being the stars of the show. The salad was fresh and crisp, dressed with a well-balanced vinaigrette that didn't overpower the greens. The gyro meat was flavorful and tender, complemented by the soft pita bread and creamy tzatziki sauce. However, the portion size was a tad small. The service was prompt and friendly, making for a pleasant experience overall. It's a great option for a quick, delicious bite, but don't expect a huge meal.|Nice||2022|6|Cheeky Greek
|267|en|2|Cheeky Greek truck's gyros are a must-try for any foodie visiting Seoul. Greek salad is refreshing and perfectly balanced, featuring fresh tomatoes, cucumbers, and onions. Gyro plate is generous and flavorful, with tender lamb, tzatziki sauce, and crispy pita bread. Friendly and efficient service, coupled with a casual and inviting atmosphere, enhances the overall dining experience. Cheeky Greek is highly recommended for a delicious and authentic Greek meal in the heart of Seoul.|Seoul||2022|6|Cheeky Greek
|363|en|2| The Guac n' Roll truck in Hamburg is a taco lover's paradise. The Lean Burrito Bowl was overflowing with fresh, flavorful ingredients, and the Three Taco Combo Plate was a fiesta of taste in my mouth. The bottled water was a perfect refreshment to accompany the meal. The quality of the food was top-notch, and I appreciated the generous portions. I highly recommend this food truck to anyone craving authentic, delicious tacos. The Guac n' Roll truck definitely hit the spot!|Hamburg||2022|6|Guac n' Roll
|410|en|2|Kitakata Ramen Bar in Barcelona offered a culinary experience that fell short of expectations. Upon arrival, the bottled water served was tepid and failed to refresh. The ramen itself was underwhelming, with both the spicy miso vegetable and creamy chicken options lacking in flavor and texture. The spicy miso vegetable ramen was notably absent of any heat, while the creamy chicken ramen was overly greasy. The noodles were disappointingly limp and the broth was overly diluted. All in all, the experience was highly disappointing and not worth the price.|Barcelona||2022|6|Kitakata Ramen Bar
